0 4.33317995071411
1 3.33967447280884
2 2.7433066368103
3 2.36810064315796
4 2.08079648017883
5 1.68924725055695
6 1.47616362571716
7 1.23762238025665
8 0.931968331336975
9 0.804661512374878
10 0.782763421535492
11 0.677238941192627
12 0.559202373027802
13 0.466258257627487
14 0.435121834278107
15 0.298828214406967
16 0.276098757982254
17 0.248856648802757
18 0.180271223187447
19 0.139480963349342
20 0.104307688772678
21 0.0880609974265099
22 0.0728990361094475
23 0.0601370930671692
24 0.0503376983106136
25 0.0343317687511444
26 0.0320202186703682
27 0.0210367757827044
28 0.00770994368940592
29 0.00121545966248959
30 3.15735832145947e-07
31 1.61404472009963e-07
32 1.61404472009963e-07
33 1.61404472009963e-07
34 1.61404472009963e-07
35 1.61404472009963e-07
36 1.61404472009963e-07
37 1.61404472009963e-07
38 1.61404472009963e-07
39 1.61404472009963e-07
40 1.61404472009963e-07
41 1.61404472009963e-07
42 1.61404472009963e-07
43 1.61404472009963e-07
44 1.61404472009963e-07
45 1.61404472009963e-07
46 1.61404472009963e-07
47 1.61404472009963e-07
48 1.61404472009963e-07
49 1.61404472009963e-07
50 1.61404472009963e-07
51 1.61404472009963e-07
52 1.61404472009963e-07
53 1.61404472009963e-07
54 1.61404472009963e-07
55 1.61404472009963e-07
56 1.61404472009963e-07
57 1.61404472009963e-07
58 1.61404472009963e-07
59 1.61404472009963e-07
60 1.61404472009963e-07
61 1.61404472009963e-07
62 1.61404472009963e-07
63 1.61404472009963e-07
