0 7.25553417205811
1 5.70358848571777
2 4.09561443328857
3 3.97401905059814
4 2.93166160583496
5 2.05033802986145
6 1.75142216682434
7 1.49893307685852
8 1.20065891742706
9 1.06258189678192
10 1.00482654571533
11 0.831378102302551
12 0.793416500091553
13 0.682531356811523
14 0.560398519039154
15 0.477348327636719
16 0.454416990280151
17 0.335445374250412
18 0.304495930671692
19 0.221370726823807
20 0.175662532448769
21 0.145852372050285
22 0.120852284133434
23 0.099619559943676
24 0.0843445211648941
25 0.06587153673172
26 0.0394375286996365
27 0.0184443164616823
28 0.00746176904067397
29 0.00283826678059995
30 5.09732387854456e-07
31 3.48504073599543e-07
32 3.48504073599543e-07
33 3.48504073599543e-07
34 3.48504073599543e-07
35 3.48504073599543e-07
36 3.48504073599543e-07
37 3.48504073599543e-07
38 3.48504073599543e-07
39 3.48504073599543e-07
40 3.48504073599543e-07
41 3.48504073599543e-07
42 3.48504073599543e-07
43 3.48504073599543e-07
44 3.48504073599543e-07
45 3.48504073599543e-07
46 3.48504073599543e-07
47 3.48504073599543e-07
48 3.48504073599543e-07
49 3.48504073599543e-07
50 3.48504073599543e-07
51 3.48504073599543e-07
52 3.48504073599543e-07
53 3.48504073599543e-07
54 3.48504073599543e-07
55 3.48504073599543e-07
56 3.48504073599543e-07
57 3.48504073599543e-07
58 3.48504073599543e-07
59 3.48504073599543e-07
60 3.48504073599543e-07
61 3.48504073599543e-07
62 3.48504073599543e-07
63 3.48504073599543e-07
