0 0.585867285728455
1 0.559959292411804
2 0.523708701133728
3 0.477002799510956
4 0.42432177066803
5 0.360527485609055
6 0.337271422147751
7 0.287372827529907
8 0.263079077005386
9 0.257646530866623
10 0.237663179636002
11 0.232529982924461
12 0.219334051012993
13 0.207782194018364
14 0.194789737462997
15 0.189026698470116
16 0.179337799549103
17 0.173959657549858
18 0.164075881242752
19 0.157013460993767
20 0.146602988243103
21 0.139627367258072
22 0.133954390883446
23 0.131513640284538
24 0.123949728906155
25 0.107518263161182
26 0.0928648412227631
27 0.0913446694612503
28 0.080661803483963
29 0.0751540884375572
30 4.1139665540868e-07
31 1.60284855610371e-07
