x  y
2604844 0.131752206637712
2613099 0.131810073875641
2619274 0.132122683132091
2600812 0.132194832054019
2600812 0.132649478939164
2627529 0.133045667479965
2604844 0.133121345374642
2627529 0.133401760510166
2592557 0.133405112373711
2600812 0.133606988061891
2627529 0.134157791539497
2613099 0.134160578290612
2613099 0.134213565576983
2627529 0.135337458723106
2600812 0.135393508152642
2600812 0.135399869749371
2613099 0.135926925975906
2600812 0.136242011183292
2627529 0.136242048279297
2600812 0.136306944038157
2627529 0.136512917835319
2600812 0.136535651284167
2619274 0.136595883399931
2627529 0.136736865533976
2613099 0.136970089737616
2613099 0.137243702964908
2600812 0.13729529588381
2600812 0.137352512577136
2600812 0.13738334764293
2600812 0.137408034802042
2592557 0.137529903533914
2627529 0.137962614662944
2613099 0.138405046458937
2627529 0.138417796170319
2600812 0.13866021866196
2613099 0.13880154818192
2613099 0.13890373857058
2613099 0.138909263176619
2627529 0.139143419449955
2613099 0.139278649948503
2613099 0.139382558683292
2600812 0.139586170567189
2600812 0.139732484403627
2613099 0.139776016403556
2600812 0.140037505861211
2613099 0.14015883971147
2600812 0.140184966357101
2613099 0.140703453855424
2613099 0.14083036856753
2604844 0.140993063586248
2619274 0.141069472623004
2619274 0.141477071105164
2600812 0.141580102878752
2613099 0.141799894967891
2600812 0.141835415663785
2627529 0.142052254016903
2613099 0.142181319601129
2600812 0.142374875526954
2613099 0.142403320588994
2627529 0.142710677658012
2627529 0.142839778707667
2613099 0.142937761456422
2604844 0.143172688299573
2627529 0.143339262024619
2600812 0.143454301244654
2592557 0.143480424765342
2600812 0.144205374860584
2613099 0.144345092568028
2604844 0.144455582939871
2592557 0.144758204836019
2627529 0.144801448116416
2600812 0.144901167268325
2627529 0.144934411338409
2627529 0.145093544699603
2627529 0.145107374615524
2600812 0.145219709239808
2613099 0.145219731734631
2600812 0.145289084549623
2627529 0.145408859865611
2600812 0.145431382515996
2600812 0.145779345845621
2600812 0.145802147434728
2600812 0.145973002483204
2592557 0.146296525283337
2613099 0.14639647215268
2613099 0.146803894496071
2613099 0.146935564489509
2627529 0.147039450394107
2627529 0.147092253253782
2619274 0.147592212581175
2613099 0.147603741248676
2627529 0.147671253942714
2627529 0.147689724269975
2613099 0.147770407243567
2604844 0.147910775160956
2600812 0.148122409921968
2613099 0.148511409878505
2619274 0.148825203245974
2600812 0.148911956619148
2627529 0.148916413366512
2619274 0.14907448968486
2592557 0.149094016525479
2613099 0.14916973233815
2627529 0.149218203838593
2613099 0.149548360298071
2613099 0.149740356274254
2627529 0.149910185687246
2627529 0.149918603576654
2627529 0.150067699780563
2600812 0.150195795630192
2627529 0.150346637786229
2613099 0.150503049276126
2619274 0.150629409208052
2627529 0.15063370517521
2600812 0.150943843082562
2613099 0.151287457119314
2600812 0.151484580065712
2627529 0.151885947356749
2627529 0.152029683737706
2627529 0.15206779688707
2613099 0.152891509871097
2627529 0.152908429108848
2613099 0.153069806760679
2600812 0.153221251984365
2600812 0.153417574598694
2613099 0.153622733632116
2619274 0.153640802574911
2613099 0.153731265973964
2613099 0.153806745489643
2619274 0.154539435099835
2627529 0.154960871247394
2604844 0.155149477198732
2604844 0.155241874613672
2619274 0.155520670939267
2600812 0.155544833077182
2619274 0.155562211803652
2627529 0.155965184123375
2600812 0.156262282951213
2604844 0.156444710152383
2619274 0.156745849848553
2592557 0.157598858965098
2600812 0.157771458944487
2619274 0.157901500152741
2592557 0.15793085472207
2619274 0.158083253948679
2604844 0.158198176553897
2592557 0.158697703711104
2627529 0.158746239988443
2619274 0.158780928642502
2604844 0.158793843856893
2600812 0.158802203863653
2613099 0.158878081442112
2592557 0.158980631460762
2604844 0.159278701237929
2600812 0.159378048157849
2604844 0.159635819940837
2604844 0.159849284527676
2592557 0.160101108024893
2613099 0.160277905558067
2627529 0.160319084700074
2600812 0.160641194779759
2592557 0.160717048212704
2600812 0.160720049801402
2600812 0.160824467795836
2600812 0.161368807596739
2613099 0.161372859623048
2604844 0.16142020278069
2627529 0.161529359043658
2613099 0.16156877199493
2619274 0.161963207004338
2600812 0.161994700147464
2592557 0.162031315928861
2592557 0.162050942758482
2592557 0.162107313188909
2619274 0.162131389038463
2592557 0.162146934705565
2619274 0.162507865831608
2613099 0.162524771436246
2613099 0.162791481622002
2592557 0.162989173974768
2619274 0.163469199681713
2613099 0.163694612157223
2619274 0.163822097252228
2600812 0.163992682934908
2592557 0.16403501955433
2619274 0.164121012054214
2613099 0.164129437470444
2619274 0.164222122258123
2604844 0.164223923393077
2604844 0.164339136660364
2613099 0.164388740390428
2613099 0.165107785114761
2627529 0.165759993959738
2592557 0.166208450747708
2592557 0.166253879528228
2613099 0.166280176842633
2600812 0.166308219991733
2604844 0.166385161142059
2619274 0.166413476308217
2627529 0.16665378449271
2619274 0.166661962008683
2619274 0.167365045315594
2604844 0.167395750327938
2600812 0.167430648703205
2613099 0.167492208860844
2604844 0.167493013755648
2627529 0.168806070840294
2627529 0.168819643215271
2619274 0.168875550109464
2604844 0.168984804665191
2600812 0.168990298354603
2604844 0.169011842443824
2613099 0.169364690381405
2600812 0.169373927661922
2600812 0.169396681765772
2613099 0.169464219786933
2627529 0.169585487729023
2600812 0.16976569226009
2600812 0.169897662613512
2600812 0.169922588717168
2613099 0.17002813219338
2604844 0.170518859727672
2619274 0.17091441965954
2613099 0.170967906282506
2600812 0.171173805181689
2619274 0.171187258178342
2604844 0.171269330241274
2604844 0.171302666229406
2592557 0.171323254312233
2613099 0.171679025489873
2613099 0.171814337576114
2619274 0.171835724124599
2619274 0.171875908375082
2619274 0.171880609753094
2627529 0.171991559918773
2613099 0.172038206016294
2600812 0.172052934875399
2604844 0.172100311546925
2600812 0.172214037227731
2627529 0.172524173208561
2627529 0.172544150985041
2600812 0.172691972350255
2592557 0.172959617607823
2600812 0.173122942120181
2592557 0.173243949434862
2592557 0.17332862024996
2613099 0.173367603759762
2627529 0.173410842127146
2619274 0.173563228495586
2613099 0.173696604988261
2592557 0.17384376751461
2604844 0.174016302582535
2627529 0.174042833028148
2627529 0.174050184423707
2604844 0.174391735618812
2627529 0.174408867118966
2592557 0.174550184116091
2627529 0.174755071648248
2619274 0.174863548354272
2600812 0.174951797378937
2619274 0.175047161367837
2619274 0.17546480019744
2600812 0.176023357744042
2604844 0.176388128371026
2592557 0.176487178271141
2592557 0.176806023152678
2627529 0.176861856569443
2619274 0.176983621054431
2627529 0.177004811858895
2613099 0.177156585338072
2604844 0.177235062787861
2604844 0.17784966366972
2604844 0.177872498284154
2600812 0.178180478146151
2619274 0.178180823418502
2613099 0.17819796134075
2592557 0.178272603671492
2627529 0.178285626488615
2627529 0.178298807084943
2613099 0.17839543772988
2600812 0.178645974101903
2627529 0.178701233341292
2600812 0.178784702133725
2592557 0.178836779387773
2592557 0.178896176803549
2592557 0.178968269637251
2604844 0.179024004209722
2613099 0.179048338105012
2613099 0.179079875040676
2592557 0.1795736340012
2592557 0.179715919691413
2613099 0.179744867597278
2619274 0.179945306118983
2619274 0.180087244275832
2600812 0.180231951576269
2613099 0.180346482287533
2619274 0.180395506989766
2627529 0.180447626131805
2604844 0.180508252509931
2592557 0.180597659960002
2604844 0.180704624956739
2604844 0.180707431363976
2600812 0.180749613034511
2604844 0.180810362847867
2619274 0.181056607083246
2592557 0.18107834127003
2627529 0.181182152502113
2613099 0.181271990827093
2627529 0.181422390396761
2619274 0.181555838056955
2592557 0.181563859595836
2592557 0.181788726037413
2627529 0.181801735034972
2592557 0.181817681214543
2619274 0.181976339727203
2613099 0.181993917234667
2604844 0.182250480462173
2627529 0.182393533905844
2592557 0.182537976743149
2604844 0.182683572438056
2619274 0.182979926704209
2613099 0.183023184383347
2600812 0.183031925620732
2627529 0.183056525107239
2613099 0.183357886224445
2619274 0.183460878877784
2592557 0.183551889014752
2600812 0.183714658130338
2627529 0.183742100296606
2619274 0.183900214220325
2592557 0.184035035937831
2600812 0.184193833625563
2604844 0.184381615471396
2627529 0.184492365057644
2619274 0.184613799867341
2613099 0.184954942615403
2600812 0.184995866314935
2592557 0.185078443780421
2600812 0.185112484443749
2604844 0.185167906151657
2604844 0.185362875475972
2600812 0.185495175109091
2592557 0.185833006444172
2627529 0.185895031248908
2627529 0.185927124183754
2600812 0.186147064363518
2604844 0.186582547059424
2592557 0.186602718748641
2592557 0.186688769030886
2627529 0.186832638483333
2619274 0.187141492610062
2604844 0.187193564703812
2613099 0.187243629443342
2613099 0.187292952567167
2613099 0.18736378918856
2627529 0.187489326182412
2604844 0.187493975123534
2592557 0.187685605983395
2600812 0.187714115721049
2604844 0.187923383137811
2604844 0.188108063910141
2604844 0.188168601064535
2619274 0.188898024167179
2592557 0.189452927256785
2619274 0.189543203350144
2600812 0.189599686419699
2619274 0.189629661243456
2600812 0.189638232999343
2604844 0.189709977975944
2592557 0.189950851732344
2592557 0.190017893537028
2613099 0.190152650802566
2604844 0.190191996405543
2619274 0.190414476507553
2604844 0.190784970778743
2600812 0.190833813067367
2592557 0.190897667319119
2604844 0.191032037435256
2613099 0.191142068492216
2592557 0.191183740264982
2592557 0.19121961918793
2592557 0.191257382283903
2604844 0.191465790045701
2619274 0.191629272297517
2604844 0.191659998110671
2619274 0.19179217792348
2627529 0.191925955797101
2604844 0.19195491217149
2619274 0.191956152416693
2592557 0.192071186129139
2619274 0.192090870804763
2600812 0.192105782746788
2592557 0.192132221671616
2604844 0.192155397965359
2600812 0.192183780417754
2604844 0.192197883315098
2619274 0.192372154492075
2613099 0.192395384246454
2619274 0.192761801317759
2604844 0.193182546781309
2619274 0.193198446781785
2613099 0.193463713148734
2619274 0.193763742219343
2600812 0.193764809741826
2613099 0.19389746900883
2619274 0.194090284967962
2592557 0.194187647683929
2619274 0.194193759761298
2619274 0.194490933271903
2604844 0.194644521764461
2600812 0.194921905263006
2627529 0.194936373908864
2592557 0.194960858827376
2592557 0.195077400049167
2600812 0.195141158441141
2600812 0.195142789545088
2619274 0.195175997088449
2613099 0.195310024428393
2619274 0.19552056339962
2619274 0.195577675116274
2613099 0.19567145097939
2592557 0.195779991109305
2627529 0.195808078531841
2600812 0.19581537211477
2627529 0.196059750811793
2592557 0.196295355403969
2604844 0.196513584342844
2619274 0.196600777806587
2604844 0.196648383165593
2613099 0.196768774241866
2604844 0.196804342996716
2627529 0.19715070809406
2613099 0.197195752938992
2613099 0.19739686246888
2592557 0.197536392087377
2627529 0.197630547904654
2604844 0.197632945153881
2604844 0.197777559000885
2619274 0.197787827126531
2613099 0.197793196150979
2604844 0.197919135424524
2604844 0.197996169499782
2604844 0.198099376878777
2619274 0.198118099886388
2619274 0.198365075819786
2619274 0.198457900965336
2600812 0.198665977706604
2592557 0.198733794584332
2604844 0.198981315182408
2619274 0.199075078590921
2592557 0.199147135906721
2592557 0.199451697736207
2592557 0.199484753710867
2619274 0.199670636446149
2627529 0.199803499612274
2619274 0.199844346766089
2604844 0.199892022898008
2619274 0.199967525892196
2627529 0.200398262557354
2592557 0.200484808678909
2619274 0.200591620431199
2604844 0.200786171873223
2592557 0.200789375665519
2619274 0.20085707689502
2627529 0.200885698743363
2592557 0.200907550990588
2619274 0.201076369735586
2604844 0.201824141985182
2592557 0.201863062472435
2592557 0.20192937035867
2619274 0.20200199792116
2604844 0.202143916316834
2604844 0.202161307507434
2619274 0.202304017386944
2604844 0.202819145276048
2592557 0.203022072910255
2675913 0.203083834889326
2592557 0.20397234171797
2604844 0.204262888383048
2604844 0.204391623984868
2619274 0.2046054933039
2604844 0.204654870605859
2604844 0.205120021005178
2604844 0.205254633351307
2604844 0.205387834237275
2592557 0.20544863783608
2619274 0.205715569015224
2619274 0.206151597090155
2592557 0.20652710100669
2604844 0.206576366294752
2627529 0.206881533470523
2592557 0.20699079593442
2592557 0.207313783618993
2592557 0.207570280373619
2619274 0.207837705518063
2592557 0.207951892613303
2619274 0.208046191994584
2619274 0.208199297521002
2619274 0.208541741912893
2619274 0.208558498395933
2604844 0.208646081379134
2592557 0.208718086927768
2675913 0.208741947754901
2619274 0.208889900263519
2627529 0.209378936809684
2604844 0.209764305900301
2592557 0.209799771062763
2592557 0.209923508338457
2613099 0.210106665243982
2604844 0.210221057105924
2619274 0.210264270078041
2592557 0.210373727054581
2661483 0.210705262322617
2619274 0.21106156984115
2619274 0.211227050006782
2592557 0.211429383345512
2604844 0.211596798008431
2627529 0.211664622777586
2604844 0.211758139568891
2604844 0.211956027395503
2592557 0.212146564514105
2592557 0.212169292713935
2619274 0.212176124511955
2604844 0.212379372254799
2592557 0.212382047630511
2592557 0.212697940770891
2592557 0.212733387770363
2592557 0.212797627450346
2604844 0.21295409375015
2619274 0.213113855266062
2604844 0.213200501073463
2592557 0.213268513468553
2600812 0.21420730929988
2600812 0.214308470031989
2604844 0.214308531288953
2600812 0.21430897419793
2627529 0.214344393721759
2600812 0.214555224778691
2649196 0.214664245406278
2619274 0.21538492196287
2592557 0.215502342394441
2604844 0.215938149937743
2613099 0.216017804310018
2613099 0.216167690611713
2619274 0.217056959286293
2604844 0.217938302515114
2600812 0.218338038196855
2613099 0.218736461678294
2613099 0.219377298847561
2619274 0.219435839682119
2592557 0.219630771864034
2592557 0.219994119754018
2604844 0.220315714359905
2604844 0.220677235049985
2592557 0.221216577140228
2592557 0.221705190047713
2592557 0.221708299606352
2619274 0.222184141609861
2619274 0.222238035590723
2619274 0.222611417979103
2619274 0.222722602022916
2592557 0.223076978710189
2604844 0.223087586938501
2619274 0.223100903781372
2592557 0.223483644861763
2592557 0.223883285215172
2604844 0.223892071179536
2604844 0.223916473873803
2649196 0.22393063328323
2604844 0.224002817041945
2604844 0.224178879004235
2619274 0.22419319888287
2592557 0.224387426550199
2649196 0.224389936621925
2619274 0.224689351609385
2619274 0.225145468285453
2619274 0.225220552779541
2604844 0.225373013969551
2604844 0.225505589293679
2675913 0.225699641198048
2661483 0.225742445400341
2604844 0.225966770448053
2619274 0.226342688000809
2619274 0.226917816385798
2604844 0.226960300216142
2619274 0.227228268946031
2661483 0.227663654972073
2627529 0.228991532402391
2592557 0.229032082281399
2604844 0.229167734578312
2592557 0.229402702088193
2592557 0.229433533640958
2619274 0.229491116797097
2592557 0.229886306524299
2604844 0.230207011283768
2619274 0.230801280187594
2619274 0.231030381145996
2619274 0.231347651610099
2592557 0.231461771562961
2613099 0.23170752038758
2592557 0.232074123725485
2604844 0.232319935392055
2619274 0.232348331843096
2604844 0.232375200599255
2675913 0.232433501474446
2619274 0.232554468646555
2604844 0.232781630066156
2592557 0.232820789609315
2619274 0.232867159789048
2604844 0.232883216576873
2604844 0.232889650482927
2592557 0.232958750009246
2592557 0.233076470630766
2619274 0.233254188364732
2604844 0.2334907817883
2619274 0.233524739315221
2619274 0.233527592381667
2592557 0.233722872464628
2604844 0.234167665340269
2592557 0.234282954788706
2675913 0.234631123683727
2592557 0.23485747667833
2600812 0.235119297348693
2649196 0.235502057130513
2604844 0.235732852643249
2604844 0.235793654717231
2604844 0.236148699891078
2592557 0.236178578230177
2592557 0.237211209132122
2592557 0.237249262614364
2613099 0.237646648942835
2604844 0.238291097068185
2619274 0.238402674033882
2592557 0.239175809796883
2619274 0.239320499815717
2592557 0.240066773627318
2604844 0.240387444898018
2592557 0.240596530877851
2604844 0.24060174208455
2592557 0.240954438322127
2661483 0.241458416129221
2627529 0.241723338848501
2604844 0.241773880715249
2592557 0.242455690996125
2592557 0.242477685467039
2600812 0.242540462318773
2613099 0.242545369681937
2600812 0.24396398277944
2604844 0.24586499768451
2604844 0.245882310136981
2619274 0.24643412238094
2604844 0.247025071100411
2619274 0.247189846240932
2600812 0.249182187283922
2613099 0.250350228750389
2604844 0.251029685702151
2604844 0.251113116576449
2592557 0.251425084194962
2667658 0.251900096027547
2653228 0.252239102969725
2592557 0.253590697683773
2613099 0.253969607050723
2675913 0.254622695621008
2600812 0.255986331358884
2619274 0.256198478299049
2592557 0.256213521921124
2619274 0.256762337525735
2675913 0.257845698963628
2675913 0.258294350704141
2640941 0.258757218043047
2675913 0.260034925483308
2604844 0.260917343041595
2592557 0.261071073542398
2649196 0.261392766039322
2649196 0.261742248999525
2592557 0.262516210499746
2604844 0.26306024150362
2661483 0.263122892019376
2661483 0.263202491327913
2604844 0.263268015434182
2592557 0.263426955140388
2675913 0.263549480287846
2675913 0.26420423232671
2619274 0.264338584235781
2675913 0.264398887664095
2667658 0.264509859857131
2627529 0.264545093255895
2604844 0.264566575979315
2619274 0.264714399333435
2627529 0.264715136398095
2649196 0.265092041518768
2649196 0.26512255713259
2649196 0.265122816678377
2604844 0.26514631883343
2675913 0.265760906097244
2653228 0.265996768574124
2661483 0.266173705136575
2675913 0.266418052215273
2667658 0.267005121250631
2661483 0.267519342965374
2661483 0.268055785538302
2619274 0.268209764945067
2675913 0.268608597095689
2592557 0.268771021634475
2649196 0.269245240957036
2661483 0.269562388727513
2640941 0.269736900155606
2649196 0.270789737798306
2675913 0.270945674643074
2661483 0.271029520423393
2604844 0.271266200049065
2649196 0.271298619952606
2619274 0.271471132431554
2604844 0.271537989611909
2675913 0.272184627289
2640941 0.272562012062126
2653228 0.273714623926111
2649196 0.274128045376537
2592557 0.274320099274169
2675913 0.274453171723525
2661483 0.275057000202395
2653228 0.275690425523801
2619274 0.276023877434832
2600812 0.27670306452267
2619274 0.276962622409719
2675913 0.27734683526491
2675913 0.27748471307028
2667658 0.277753467313492
2592557 0.277757360254209
2604844 0.278041685271714
2675913 0.278472151904247
2592557 0.278565897370304
2640941 0.278675690332849
2619274 0.27867771763887
2649196 0.279443840166436
2653228 0.279526893697982
2675913 0.280051819542365
2613099 0.280109468709571
2667658 0.280138632645996
2649196 0.280239732756223
2675913 0.280285976761432
2592557 0.28042898542774
2667658 0.280593219822779
2675913 0.280798331414894
2604844 0.280972039762538
2661483 0.281018393614487
2675913 0.281467702402521
2640941 0.281593697062727
2661483 0.281962159650647
2667658 0.281971703947578
2661483 0.282226657251762
2592557 0.282720340573058
2661483 0.282770191254698
2675913 0.283231535455467
2640941 0.283403700973339
2661483 0.283739427950284
2661483 0.284160150214018
2661483 0.284176016797791
2667658 0.284246125591623
2649196 0.284359829100002
2640941 0.284793513527336
2667658 0.285042252268053
2649196 0.285261029642403
2675913 0.285412660774759
2661483 0.28596990629952
2649196 0.28602125345854
2649196 0.286292749549243
2653228 0.286726083699641
2675913 0.286845807579351
2661483 0.287068352552627
2649196 0.287344966299787
2649196 0.287411593880829
2661483 0.28752935005479
2653228 0.287601414301323
2661483 0.287771244983843
2649196 0.287979149638564
2649196 0.288405188214942
2675913 0.28893718921783
2640941 0.289362635873021
2675913 0.289493885198153
2667658 0.289540750587544
2661483 0.290768461740513
2667658 0.290958404519796
2649196 0.291043562778377
2675913 0.291298566461366
2661483 0.291726317308513
2627529 0.291986473083871
2667658 0.292035786889627
2661483 0.292223484181803
2649196 0.292374778742857
2675913 0.293236074440371
2661483 0.293314023434329
2649196 0.293698522782499
2649196 0.293716814142451
2640941 0.294839814285034
2653228 0.29536447074683
2661483 0.295479036488444
2661483 0.29564078464833
2667658 0.296010650215876
2649196 0.296476462205012
2653228 0.296482150646298
2640941 0.296569847019153
2640941 0.296584468737395
2649196 0.296602040414726
2675913 0.296707139113191
2675913 0.296788632125636
2675913 0.296872601203374
2649196 0.296999417804287
2667658 0.297043210773049
2675913 0.297359641296242
2675913 0.297419960347266
2661483 0.297442491323776
2661483 0.297516534855757
2675913 0.297585048197092
2675913 0.297614950342771
2661483 0.297946234238544
2653228 0.298067003643205
2675913 0.298076102564226
2649196 0.298280148647604
2675913 0.298402427138136
2675913 0.298473618565114
2675913 0.298494594970598
2675913 0.298784002431376
2661483 0.298853490332451
2649196 0.299383372112254
2653228 0.299472033631474
2649196 0.299886381776029
2661483 0.300028956489898
2653228 0.300088167536535
2667658 0.300114602799301
2653228 0.300334106375837
2649196 0.300585367532022
2649196 0.301073959053703
2640941 0.30112745399885
2649196 0.301213683594143
2653228 0.301258794764443
2667658 0.3014664843589
2661483 0.301774823572425
2649196 0.301885972360154
2675913 0.302025682778399
2661483 0.302546031056794
2675913 0.302649492663581
2640941 0.302746958409
2661483 0.302750662667472
2640941 0.302805221933075
2661483 0.303044369563542
2653228 0.303531371343762
2640941 0.30353593293523
2675913 0.304167234966769
2640941 0.30419899941127
2649196 0.304210574378844
2661483 0.304300581271796
2675913 0.304310940008193
2675913 0.30435985339003
2675913 0.304433553663032
2667658 0.304677447153146
2675913 0.304898809612121
2675913 0.305192805315343
2592557 0.30548749808634
2653228 0.305514674562986
2649196 0.305548995712199
2653228 0.305649481916254
2649196 0.305954748195126
2661483 0.306221037843765
2675913 0.306377542825906
2667658 0.306416146034886
2653228 0.306471831151905
2619274 0.307091268741713
2667658 0.307149453848375
2661483 0.307312189685032
2653228 0.307649828237224
2667658 0.307816978197255
2675913 0.308028556569787
2653228 0.308154547490351
2667658 0.308182104261335
2675913 0.308319793354414
2675913 0.308394926130822
2675913 0.308640374118737
2653228 0.308676713673243
2649196 0.309207908395207
2667658 0.309310135433685
2661483 0.309315441931687
2675913 0.309375254600911
2649196 0.309423818028745
2649196 0.309708498039573
2640941 0.309716964403458
2661483 0.31010402741652
2653228 0.310541601614596
2619274 0.310654302948166
2667658 0.310806016725309
2661483 0.310811111056972
2667658 0.310945866596081
2675913 0.310971705470628
2640941 0.311006564007418
2649196 0.311027306937707
2640941 0.311445697846385
2640941 0.311779195306156
2661483 0.311784573210618
2661483 0.311877949418118
2653228 0.311901574900155
2661483 0.311952672659431
2649196 0.311982978547352
2667658 0.312063959616398
2649196 0.312282354276571
2649196 0.312284700586806
2649196 0.312366389403966
2661483 0.312385637014782
2667658 0.312394934675554
2640941 0.312437816098622
2640941 0.312497770550332
2675913 0.312590255403437
2667658 0.312616565682029
2667658 0.312696717321566
2661483 0.312846111760726
2649196 0.312866718783225
2649196 0.312868907429025
2640941 0.312889100825155
2649196 0.313015840787365
2649196 0.313277234494967
2661483 0.313301315399138
2675913 0.313373490015041
2661483 0.313404744618621
2649196 0.313724685771638
2649196 0.313837449250353
2667658 0.313898855951201
2649196 0.313989515610239
2675913 0.314025848159627
2667658 0.314113580269265
2661483 0.314771056815826
2649196 0.314802178933771
2675913 0.314927755607717
2661483 0.315049173008163
2640941 0.315214239804612
2661483 0.315254759733199
2653228 0.315293009860145
2661483 0.315359411759198
2649196 0.315635112210855
2649196 0.315737467039466
