0 0.243753120303154
1 0.234172210097313
2 0.22056283056736
3 0.215278938412666
4 0.200179442763329
5 0.18872557580471
6 0.18413844704628
7 0.168347060680389
8 0.160217627882957
9 0.154765248298645
10 0.140192493796349
11 0.137302115559578
12 0.127879798412323
13 0.124339453876019
14 0.108832322061062
15 0.10539922863245
16 0.0957147181034088
17 0.0914778560400009
18 0.081500381231308
19 0.0799678191542625
20 0.0776970610022545
21 0.064298577606678
22 0.0583769381046295
23 0.0567341484129429
24 0.0453675389289856
25 0.0394648537039757
26 0.0367679819464684
27 0.0309498067945242
28 0.0148961031809449
29 0.00874731037765741
30 0.00257306452840567
31 1.21910744610432e-07
