0 0.587469696998596
1 0.530062675476074
2 0.480148762464523
3 0.418254792690277
4 0.34549343585968
5 0.259616047143936
6 0.219132006168365
7 0.172470599412918
8 0.14369909465313
9 0.12726828455925
10 0.111981496214867
11 0.0995189920067787
12 0.0856186524033546
13 0.0753145590424538
14 0.0680786445736885
15 0.0637798681855202
16 0.0555796287953854
17 0.047609556466341
18 0.034968301653862
19 0.0333954803645611
20 0.0282844267785549
21 0.0220988802611828
22 0.0198326222598553
23 0.0143191097304225
24 0.0074366582557559
25 0.00653501553460956
26 0.00345617346465588
27 0.00294878869317472
28 0.0010204870486632
29 0.000327424088027328
30 6.5869848242528e-08
31 2.63849173620656e-08
32 2.63849173620656e-08
33 2.63849173620656e-08
34 2.63849173620656e-08
35 2.63849173620656e-08
36 2.63849173620656e-08
37 2.63849173620656e-08
38 2.63849173620656e-08
39 2.63849173620656e-08
40 2.63849173620656e-08
41 2.63849173620656e-08
42 2.63849173620656e-08
43 2.63849173620656e-08
44 2.63849173620656e-08
45 2.63849173620656e-08
46 2.63849173620656e-08
47 2.63849173620656e-08
48 2.63849173620656e-08
49 2.63849173620656e-08
50 2.63849173620656e-08
51 2.63849173620656e-08
52 2.63849173620656e-08
53 2.63849173620656e-08
54 2.63849173620656e-08
55 2.63849173620656e-08
56 2.63849173620656e-08
57 2.63849173620656e-08
58 2.63849173620656e-08
59 2.63849173620656e-08
60 2.63849173620656e-08
61 2.63849173620656e-08
62 2.63849173620656e-08
63 2.63849173620656e-08
