0 1.19502580165863
1 0.99889600276947
2 0.816718101501465
3 0.698713839054108
4 0.532794177532196
5 0.483738988637924
6 0.393461167812347
7 0.318394660949707
8 0.285986930131912
9 0.214431390166283
10 0.155907392501831
11 0.132795557379723
12 0.104251593351364
13 0.0980033427476883
14 0.0835363492369652
15 0.0696557015180588
16 0.063745990395546
17 0.0521870218217373
18 0.0414905585348606
19 0.0308563634753227
20 0.0273614563047886
21 0.0253186989575624
22 0.0215843971818686
23 0.0155020141974092
24 0.00987162161618471
25 0.00747779849916697
26 0.00445859273895621
27 0.00185489049181342
28 0.000799759232904762
29 7.1140966610983e-05
30 1.13354261088716e-07
31 4.99431429545893e-08
32 4.99431429545893e-08
33 4.99431429545893e-08
34 4.99431429545893e-08
35 4.99431429545893e-08
36 4.99431429545893e-08
37 4.99431429545893e-08
38 4.99431429545893e-08
39 4.99431429545893e-08
40 4.99431429545893e-08
41 4.99431429545893e-08
42 4.99431429545893e-08
43 4.99431429545893e-08
44 4.99431429545893e-08
45 4.99431429545893e-08
46 4.99431429545893e-08
47 4.99431429545893e-08
48 4.99431429545893e-08
49 4.99431429545893e-08
50 4.99431429545893e-08
51 4.99431429545893e-08
52 4.99431429545893e-08
53 4.99431429545893e-08
54 4.99431429545893e-08
55 4.99431429545893e-08
56 4.99431429545893e-08
57 4.99431429545893e-08
58 4.99431429545893e-08
59 4.99431429545893e-08
60 4.99431429545893e-08
61 4.99431429545893e-08
62 4.99431429545893e-08
63 4.99431429545893e-08
