0 5349.0419921875
1 7.86199617385864
2 4.12647724151611
3 3.28513836860657
4 2.2700309753418
5 2.1900463104248
6 1.68013107776642
7 1.13576149940491
8 1.01311838626862
9 0.892861604690552
10 0.774681270122528
11 0.746860980987549
12 0.681363940238953
13 0.53058135509491
14 0.449955850839615
15 0.389558702707291
16 0.354368567466736
17 0.29940739274025
18 0.285461366176605
19 0.215080708265305
20 0.182093575596809
21 0.141566202044487
22 0.0958662703633308
23 0.0714509338140488
24 0.0483036153018475
25 0.0453421175479889
26 0.0401719473302364
27 0.0273169502615929
28 0.0171299446374178
29 0.0162225682288408
30 0.000527986325323582
31 0.00031851205858402
32 0.00031851205858402
33 0.00031851205858402
34 0.00031851205858402
35 0.00031851205858402
36 0.00031851205858402
37 0.00031851205858402
38 0.00031851205858402
39 0.00031851205858402
40 0.00031851205858402
41 0.00031851205858402
42 0.00031851205858402
43 0.00031851205858402
44 0.00031851205858402
45 0.00031851205858402
46 0.00031851205858402
47 0.00031851205858402
48 0.00031851205858402
49 0.00031851205858402
50 0.00031851205858402
51 0.00031851205858402
52 0.00031851205858402
53 0.00031851205858402
54 0.00031851205858402
55 0.00031851205858402
56 0.00031851205858402
57 0.00031851205858402
58 0.00031851205858402
59 0.00031851205858402
60 0.00031851205858402
61 0.00031851205858402
62 0.00031851205858402
63 0.000260273576714098
