0 1.65103101730347
1 1.11322903633118
2 0.870057940483093
3 0.63585764169693
4 0.441591948270798
5 0.367458164691925
6 0.320441395044327
7 0.300963848829269
8 0.234705477952957
9 0.169539153575897
10 0.164701238274574
11 0.152208983898163
12 0.106114774942398
13 0.0984433367848396
14 0.0866747871041298
15 0.0768040418624878
16 0.0614073760807514
17 0.0514160171151161
18 0.0382364578545094
19 0.0350779294967651
20 0.0272787436842918
21 0.0205481462180614
22 0.0182254053652287
23 0.0142070427536964
24 0.0123324114829302
25 0.00906605180352926
26 0.00432777963578701
27 0.00368955591693521
28 0.00115427479613572
29 8.52655211929232e-05
30 1.22793437640212e-07
31 6.53395986205396e-08
32 6.53395986205396e-08
33 6.53395986205396e-08
34 6.53395986205396e-08
35 6.53395986205396e-08
36 6.53395986205396e-08
37 6.53395986205396e-08
38 6.53395986205396e-08
39 6.53395986205396e-08
40 6.53395986205396e-08
41 6.53395986205396e-08
42 6.53395986205396e-08
43 6.53395986205396e-08
44 6.53395986205396e-08
45 6.53395986205396e-08
46 6.53395986205396e-08
47 6.53395986205396e-08
48 6.53395986205396e-08
49 6.53395986205396e-08
50 6.53395986205396e-08
51 6.53395986205396e-08
52 6.53395986205396e-08
53 6.53395986205396e-08
54 6.53395986205396e-08
55 6.53395986205396e-08
56 6.53395986205396e-08
57 6.53395986205396e-08
58 6.53395986205396e-08
59 6.53395986205396e-08
60 6.53395986205396e-08
61 6.53395986205396e-08
62 6.53395986205396e-08
63 6.53395986205396e-08
