0 5.52913618087769
1 3.58092784881592
2 2.92340350151062
3 2.11847424507141
4 1.83038866519928
5 1.44876396656036
6 1.40102386474609
7 1.21579122543335
8 0.907312750816345
9 0.863041818141937
10 0.763295650482178
11 0.627721071243286
12 0.522301971912384
13 0.478904753923416
14 0.409170687198639
15 0.400170266628265
16 0.383932799100876
17 0.274672985076904
18 0.243520796298981
19 0.213428795337677
20 0.163899600505829
21 0.13717257976532
22 0.109676405787468
23 0.0998933687806129
24 0.0787946209311485
25 0.0415501482784748
26 0.0316485427320004
27 0.0194250140339136
28 0.00541010033339262
29 9.29128436837345e-05
30 5.53388758817164e-07
31 2.58074805969954e-07
32 2.58074805969954e-07
33 2.58074805969954e-07
34 2.58074805969954e-07
35 2.58074805969954e-07
36 2.58074805969954e-07
37 2.58074805969954e-07
38 2.58074805969954e-07
39 2.58074805969954e-07
40 2.58074805969954e-07
41 2.58074805969954e-07
42 2.58074805969954e-07
43 2.58074805969954e-07
44 2.58074805969954e-07
45 2.58074805969954e-07
46 2.58074805969954e-07
47 2.58074805969954e-07
48 2.58074805969954e-07
49 2.58074805969954e-07
50 2.58074805969954e-07
51 2.58074805969954e-07
52 2.58074805969954e-07
53 2.58074805969954e-07
54 2.58074805969954e-07
55 2.58074805969954e-07
56 2.58074805969954e-07
57 2.58074805969954e-07
58 2.58074805969954e-07
59 2.58074805969954e-07
60 2.58074805969954e-07
61 2.58074805969954e-07
62 2.58074805969954e-07
63 2.58074805969954e-07
