0 0.566302597522736
1 0.518250823020935
2 0.442454755306244
3 0.390753298997879
4 0.372344821691513
5 0.295126050710678
6 0.281550288200378
7 0.269465088844299
8 0.257269203662872
9 0.230795532464981
10 0.212507948279381
11 0.206025630235672
12 0.203527420759201
13 0.200937077403069
14 0.189571693539619
15 0.175443023443222
16 0.169625148177147
17 0.168960765004158
18 0.157791078090668
19 0.148656606674194
20 0.142316743731499
21 0.137016594409943
22 0.131278336048126
23 0.123128578066826
24 0.110714316368103
25 0.10360961407423
26 0.100145369768143
27 0.0945438966155052
28 0.0767802372574806
29 0.071931965649128
30 3.3170405799865e-07
31 1.07330798471139e-07
