0 9579.8447265625
1 11.4844751358032
2 6.30222368240356
3 3.8292932510376
4 3.2213499546051
5 2.37940764427185
6 2.23986482620239
7 1.85473132133484
8 1.6336258649826
9 0.950277924537659
10 0.915675163269043
11 0.820211589336395
12 0.677183628082275
13 0.643173217773438
14 0.512478351593018
15 0.423329681158066
16 0.370274305343628
17 0.320872128009796
18 0.305088251829147
19 0.243299514055252
20 0.190369516611099
21 0.175269052386284
22 0.125942468643188
23 0.120837785303593
24 0.0832971036434174
25 0.0659692287445068
26 0.0581476502120495
27 0.038093701004982
28 0.0254546925425529
29 0.0124909784644842
30 0.000634004478342831
31 0.000564672227483243
32 0.000564672227483243
33 0.000564672227483243
34 0.000564672227483243
35 0.000564672227483243
36 0.000564672227483243
37 0.000564672227483243
38 0.000564672227483243
39 0.000564672227483243
40 0.000564672227483243
41 0.000564672227483243
42 0.000564672227483243
43 0.000564672227483243
44 0.000564672227483243
45 0.000564672227483243
46 0.000564672227483243
47 0.000564672227483243
48 0.000564672227483243
49 0.000564672227483243
50 0.000564672227483243
51 0.000564672227483243
52 0.000564672227483243
53 0.000564672227483243
54 0.000564672227483243
55 0.000564672227483243
56 0.000564672227483243
57 0.000564672227483243
58 0.000564672227483243
59 0.000564672227483243
60 0.000564672227483243
61 0.000564672227483243
62 0.000564672227483243
63 0.000370767113054171
