x  y
635.822265625 3.03919886270427e-17
1309.13330078125 3.04513914380435e-17
1379.77026367188 3.13322270147891e-17
902.049194335938 1.05143152054334e-13
757.550354003906 1.13422499078107e-13
834.162475585938 1.08911902112583e-09
988.895263671875 1.85784462265855e-06
1352.28332519531 3.40172611337785e-06
933.990234375 1.56000746149732e-05
876.950256347656 3.93530505234413e-05
1011.28326416016 4.37298149506154e-05
1072.62829589844 8.12486731366589e-05
508.400512695312 0.000105936541607654
1015.28533935547 0.000155537140732174
808.073547363281 0.000175111406936364
943.667907714844 0.000215680037262274
775.986022949219 0.000248371691432388
802.551940917969 0.000509711301669534
1045.64416503906 0.000605825413562605
827.481323242188 0.000607158714006904
1032.53015136719 0.000632443351542149
1173.03930664062 0.000654188140179694
1204.76977539062 0.000654246301772343
631.536010742188 0.000937369391473977
1056.7431640625 0.00131659341125452
999.690307617188 0.00153538597034472
653.184509277344 0.00160015224736555
947.660827636719 0.00173843467508005
989.668151855469 0.00174156819814781
1094.02453613281 0.00181999686006622
969.119445800781 0.00200029531630548
1123.22644042969 0.00248438402914023
1058.65551757812 0.00248540037977957
1078.72692871094 0.00262743237872362
1146.29064941406 0.00271465612868974
944.856750488281 0.00282531286749401
1054.82861328125 0.00294010304916988
822.439453125 0.00304113893633215
670.409057617188 0.00309529455984984
1286.3447265625 0.00327484649017281
780.584106445312 0.00332171104619772
824.287536621094 0.00337839472909854
1264.21850585938 0.00350631529586415
1010.54772949219 0.00367750020052321
762.1416015625 0.00382737483793818
789.812072753906 0.00401273240977724
862.566650390625 0.00429657508513104
768.284912109375 0.00448781347530718
998.728393554688 0.00523564186463806
635.822265625 0.00535289590021574
994.02099609375 0.00541018673208343
867.423583984375 0.00573713775773646
534.230590820312 0.00620168064075943
778.038757324219 0.00621039875637953
1238.61853027344 0.00621767268246917
1023.13958740234 0.00637955704389051
1185.91064453125 0.00718454777761578
1325.45178222656 0.00769586875660975
1324.0107421875 0.00773468527656138
962.050598144531 0.00842641004200185
1005.05419921875 0.00945730150332307
1015.74401855469 0.00945754474339491
836.23193359375 0.00971034719950002
1192.71008300781 0.0103630536864873
1594.28149414062 0.0110391824177749
664.382446289062 0.0111967939820869
790.617858886719 0.0123105669713848
990.126647949219 0.0128523688140207
998.319702148438 0.0136081658554108
1312.75207519531 0.0137632405198579
719.679077148438 0.0138479623645572
1118.57971191406 0.0138870610409441
1738.55517578125 0.0144044226778804
1190.9716796875 0.0148869210798092
844.037719726562 0.0156942434017578
998.728393554688 0.0165753171960455
799.126403808594 0.0177628992569737
809.667602539062 0.0179681123869463
944.023742675781 0.0196447148594808
885.58203125 0.0206350579908377
1151.2763671875 0.020960836434502
868.0439453125 0.021021156111083
1001.75494384766 0.0210363264652376
1013.12908935547 0.021551810055935
1033.95812988281 0.021858279156121
837.437683105469 0.0227847229796254
754.080688476562 0.0245911513366659
849.54833984375 0.0254286182300392
1199.27209472656 0.0256508115237931
1113.45764160156 0.0264302295491095
1183.13342285156 0.0280079472660664
789.374389648438 0.0313611354362843
1086.77685546875 0.0335250964586194
988.895263671875 0.0337699427930461
929.692077636719 0.0338211260531609
921.662841796875 0.0356738628812014
896.858276367188 0.0363486605416311
632.459899902344 0.0385770994454906
1370.80102539062 0.0390909254242355
1034.64978027344 0.041715958717438
1307.19091796875 0.0425819495770346
851.547546386719 0.0429164542724618
1015.23065185547 0.0435378319234105
635.822265625 0.0461290324295206
670.620300292969 0.0475042578051595
1197.55383300781 0.0483428465224651
743.150207519531 0.0512358476300658
947.660827636719 0.0551808301507784
1309.13330078125 0.0557692617333418
1013.09832763672 0.0569506023335122
944.856750488281 0.0581798491204264
1238.61853027344 0.0602420278532345
746.181213378906 0.0632035009516182
1379.77026367188 0.0647548651602882
1015.28533935547 0.0672862000854533
946.339233398438 0.0675987409784756
1003.10723876953 0.0680607161554599
1352.28332519531 0.0728497708660197
1313.74987792969 0.0738801473091352
757.550354003906 0.0753081670040087
837.437683105469 0.075799115977577
978.013122558594 0.0772407180705531
717.332885742188 0.0779996775567679
1146.29064941406 0.0789263355536864
1341.61096191406 0.0795029620258359
902.391662597656 0.0796078395095894
1132.85144042969 0.0800774191289912
992.588134765625 0.0809727077015903
1036.5908203125 0.0819957715385051
1238.41845703125 0.0859282066251054
1141.14099121094 0.0861401865789845
1058.65551757812 0.0864332304975136
1041.38159179688 0.0870633329463105
694.340942382812 0.0882691288117232
1032.53015136719 0.0903938875506116
719.679077148438 0.0908277662884973
1058.65551757812 0.0914281093602714
711.5576171875 0.0924182072818095
1013.12908935547 0.0925702149598777
1151.2763671875 0.0928950317895137
885.58203125 0.0942028439146272
841.021484375 0.0966994143145893
1128.40905761719 0.096764770480104
756.908325195312 0.0972971499105927
836.23193359375 0.100143760299857
1459.11962890625 0.100986136316143
1204.93627929688 0.101439091658619
1149.85754394531 0.101843667957324
1286.3447265625 0.10191825826699
1072.62829589844 0.101923031189493
862.566650390625 0.105576376379748
972.980773925781 0.106016350572316
739.782836914062 0.106483562323946
799.126403808594 0.107171714060055
1123.22644042969 0.111020465446642
1045.64416503906 0.111041521097612
1094.02453613281 0.113122729515119
834.162475585938 0.114020441292324
698.959045410156 0.11520855669172
998.319702148438 0.115792488521886
664.382446289062 0.115951493114718
1190.9716796875 0.117646694829869
423.573760986328 0.119169410751646
895.441955566406 0.119401335452836
999.690307617188 0.12385251178919
1158.96472167969 0.125038941946507
1173.03930664062 0.125463392663427
1156.64697265625 0.125590792219815
1325.45178222656 0.131026567350354
909.114440917969 0.131294053485129
1086.77685546875 0.134024186765436
1113.45764160156 0.134336125378914
944.023742675781 0.135493369147705
1309.51818847656 0.135659364189065
1033.95812988281 0.136595288064305
1054.82861328125 0.136922010524387
1078.72692871094 0.137731921372557
768.284912109375 0.13800867525587
933.990234375 0.138284961018469
1185.91064453125 0.140274446090939
1573.05444335938 0.1406501805902
1324.0107421875 0.141030472870245
780.584106445312 0.142580198270825
826.096557617188 0.144747638415716
534.230590820312 0.145097614249737
664.11669921875 0.146421569401385
972.980773925781 0.146539380388851
1144.32299804688 0.147467783240572
827.481323242188 0.149098699828199
775.986022949219 0.149649255646154
1034.64978027344 0.150741380267109
717.541198730469 0.150882917333244
929.085754394531 0.154764384187578
1010.54772949219 0.15645780346157
1197.55383300781 0.15675563443806
946.339233398438 0.157042283641795
632.459899902344 0.158033803390907
1312.75207519531 0.158080726497718
989.668151855469 0.158224030235091
823.487548828125 0.158644750773928
1118.57971191406 0.161926590134767
1264.21850585938 0.162142115849642
1011.28326416016 0.162570153767184
717.332885742188 0.16276353862126
698.959045410156 0.163718811526666
1738.55517578125 0.166042338524924
688.117919921875 0.167208213870393
1015.74401855469 0.168402710556609
653.184509277344 0.170585214069204
978.013122558594 0.173877277716465
732.597717285156 0.174008414321436
876.950256347656 0.174016186840891
822.439453125 0.175888281083175
1132.14562988281 0.176604825904382
790.617858886719 0.177206082218902
1312.75207519531 0.177285172350602
1158.96472167969 0.177965494711866
902.049194335938 0.179108913487604
789.374389648438 0.180434761550003
1312.75207519531 0.180554697327676
851.547546386719 0.182035605940118
1204.76977539062 0.183182420506082
969.119445800781 0.183504396418293
1023.13958740234 0.185399976745082
842.427673339844 0.188059675429676
631.536010742188 0.188110036852454
921.109680175781 0.188463573252911
746.181213378906 0.188623065759045
943.667907714844 0.188881154257532
929.692077636719 0.190874613845958
698.959045410156 0.192080832877827
732.597717285156 0.192947678988713
1132.85144042969 0.195169611237697
670.409057617188 0.195591096087645
789.812072753906 0.195746907181419
909.114440917969 0.196730365792021
762.1416015625 0.200871503476177
1128.40905761719 0.201062509353944
1015.23065185547 0.201386133710881
1003.10723876953 0.20151752135511
789.895385742188 0.202391507703254
1005.05419921875 0.202836779911036
692.736267089844 0.203134732033967
508.400512695312 0.204186353178847
694.340942382812 0.204700755057082
688.117919921875 0.205349654471081
868.0439453125 0.207422680039663
1183.13342285156 0.208047110419949
1238.41845703125 0.208416263220764
824.287536621094 0.211095592752522
743.150207519531 0.214285384258363
719.679077148438 0.214331161377207
842.427673339844 0.214608835604603
844.037719726562 0.2151743926437
921.662841796875 0.215522777127084
808.073547363281 0.21819673916979
1015.28533935547 0.219057391704962
1001.75494384766 0.219994548785158
1041.38159179688 0.222596499770154
901.1513671875 0.225649799783332
711.5576171875 0.229347227810285
1149.85754394531 0.229492763512609
841.021484375 0.230053540696698
756.908325195312 0.230410917576823
995.630432128906 0.230471606090205
1192.71008300781 0.234441377332895
896.858276367188 0.235871434545413
1013.09832763672 0.237986612300618
998.728393554688 0.239569425488601
1309.51818847656 0.239708687243457
990.126647949219 0.240947453979368
994.02099609375 0.246042727815908
717.541198730469 0.247632115498616
933.990234375 0.249541622413471
1185.91064453125 0.251391343467493
670.620300292969 0.252311272095113
1370.80102539062 0.254086240698406
809.667602539062 0.255628151434375
739.782836914062 0.257742404426436
1594.28149414062 0.257840346720105
664.11669921875 0.259514245227012
1128.40905761719 0.260827859995223
757.550354003906 0.262209603476547
962.050598144531 0.263285697667044
868.0439453125 0.263816648135154
867.423583984375 0.263966072505318
1286.3447265625 0.264982490145499
826.096557617188 0.265232903066634
876.950256347656 0.265471250959024
1005.05419921875 0.265987290540633
802.551940917969 0.268119419366125
823.487548828125 0.270515516704041
1141.14099121094 0.270753024072821
849.54833984375 0.271433198414459
827.481323242188 0.27178366691509
778.038757324219 0.275270042827163
789.374389648438 0.277959566961277
921.109680175781 0.282945426747588
1015.74401855469 0.28460773488944
841.021484375 0.286273518808348
719.679077148438 0.289800922043508
1156.64697265625 0.290918876212356
1128.40905761719 0.293565721860568
1309.51818847656 0.297664140808128
842.427673339844 0.298241786922734
789.895385742188 0.301204018118137
901.1513671875 0.302100164730324
895.441955566406 0.302711575780879
1005.05419921875 0.302935058483075
1204.93627929688 0.303318449470115
998.728393554688 0.304417850781201
534.230590820312 0.304871984170782
692.736267089844 0.30669255201028
732.597717285156 0.306898674004883
1312.75207519531 0.310451854815427
754.080688476562 0.314082869120688
1056.7431640625 0.316474685208965
844.037719726562 0.320030112712146
1379.77026367188 0.322508546910263
1123.22644042969 0.323277900260122
946.339233398438 0.32376110595328
1370.80102539062 0.323860017024226
1015.28533935547 0.325795248116318
992.588134765625 0.326010631697126
799.126403808594 0.328416802795079
822.439453125 0.329123358760716
1036.5908203125 0.331993691411083
698.959045410156 0.332420968018373
1158.96472167969 0.335551000630291
1309.51818847656 0.337074587130968
1015.23065185547 0.339414121918768
1204.93627929688 0.343497258495454
739.782836914062 0.34456586007751
1054.82861328125 0.345735423468618
1013.09832763672 0.346494201263562
717.332885742188 0.346974382772896
1307.19091796875 0.348581811866513
1286.3447265625 0.351056490100137
862.566650390625 0.35146578904013
1144.32299804688 0.352664937907881
994.02099609375 0.352793710074783
1034.64978027344 0.353713970942716
694.340942382812 0.355800695656436
1132.14562988281 0.356273756497338
929.692077636719 0.357315567368576
943.667907714844 0.358490273825859
868.0439453125 0.360671136337444
1058.65551757812 0.360818355081596
423.573760986328 0.361249566678558
1078.72692871094 0.362261092384232
789.895385742188 0.362818480014231
789.374389648438 0.363393184308168
756.908325195312 0.364459322047901
1156.64697265625 0.364778836165246
988.895263671875 0.364870570912826
664.382446289062 0.367003895048147
1459.11962890625 0.368585021276063
534.230590820312 0.370092772454682
775.986022949219 0.370116245031392
1113.45764160156 0.370718481883933
902.049194335938 0.371475456267513
670.620300292969 0.371889416263816
1190.9716796875 0.372863569787293
1023.13958740234 0.374634565450509
995.630432128906 0.375462964520619
1204.76977539062 0.375473634687543
688.117919921875 0.375533772612069
921.662841796875 0.377164366671146
933.990234375 0.377233234947873
885.58203125 0.37866874521695
1594.28149414062 0.37917096701444
994.02099609375 0.381594743346694
998.319702148438 0.382285490656942
670.409057617188 0.383091708949738
909.114440917969 0.385361788985922
902.391662597656 0.385802542572751
754.080688476562 0.386477875290072
1158.96472167969 0.386815614110252
1183.13342285156 0.387455317752962
809.667602539062 0.387538869743042
1313.74987792969 0.388469913929804
1325.45178222656 0.389277696903951
808.073547363281 0.389527086424031
632.459899902344 0.389672622627339
1086.77685546875 0.390207771195224
944.856750488281 0.390341217595937
1034.64978027344 0.392808652065619
1123.22644042969 0.392984428028524
990.126647949219 0.39329755905167
670.409057617188 0.393809461283531
1023.13958740234 0.394298983241449
1132.85144042969 0.39473125446794
1005.05419921875 0.396884969530637
978.013122558594 0.397872524790291
921.662841796875 0.399087657611904
1341.61096191406 0.399439227122777
780.584106445312 0.400993040831496
834.162475585938 0.401558107761032
969.119445800781 0.401764228940223
969.119445800781 0.402455893475833
799.126403808594 0.403949368454283
849.54833984375 0.406628943006933
1286.3447265625 0.408136702986791
999.690307617188 0.408599702435207
802.551940917969 0.409884219102379
754.080688476562 0.410362651481371
1146.29064941406 0.410375288828859
1072.62829589844 0.41111464671419
1738.55517578125 0.411868679539476
1199.27209472656 0.412094464947457
1056.7431640625 0.413193512190599
789.895385742188 0.414030896296477
778.038757324219 0.414061014731458
694.340942382812 0.414411325915989
1141.14099121094 0.415303099488606
711.5576171875 0.415683311521222
1086.77685546875 0.416288348012927
989.668151855469 0.41662949322416
1238.61853027344 0.417071088924395
692.736267089844 0.417227866802291
1149.85754394531 0.417717834127801
743.150207519531 0.418081797311784
508.400512695312 0.418191929922791
1001.75494384766 0.418625189139935
757.550354003906 0.418748298659625
1013.12908935547 0.41888608673896
756.908325195312 0.418957085314169
1015.74401855469 0.419276280480324
692.736267089844 0.420260107167872
808.073547363281 0.420285597444962
631.536010742188 0.421122932419355
1036.5908203125 0.42146361126893
921.109680175781 0.422045607861608
1078.72692871094 0.422352021905374
885.58203125 0.422485673479873
1199.27209472656 0.42250881126459
827.481323242188 0.422670274922039
1573.05444335938 0.423156018812378
1173.03930664062 0.423684529212648
635.822265625 0.424138218055873
739.782836914062 0.424589524870314
1033.95812988281 0.424866044091406
827.481323242188 0.425297661079131
989.668151855469 0.428711573237826
670.409057617188 0.428808682597463
1309.51818847656 0.428813527276416
1011.28326416016 0.428867317419306
711.5576171875 0.428981555049733
929.085754394531 0.429048591292959
1324.0107421875 0.43001551593733
1045.64416503906 0.43021530597744
717.541198730469 0.430491937961265
1307.19091796875 0.431005487480402
876.950256347656 0.431517411256549
670.620300292969 0.432294180934415
1113.45764160156 0.433509275060279
1146.29064941406 0.434192734971703
653.184509277344 0.434869823562638
1370.80102539062 0.436160285003552
844.037719726562 0.436715510228936
947.660827636719 0.437178915348472
1118.57971191406 0.437616946354061
1313.74987792969 0.43826270554573
962.050598144531 0.438328106607942
534.230590820312 0.438672965835409
822.439453125 0.43888585231907
1013.12908935547 0.439453417759714
826.096557617188 0.44037087332272
1309.13330078125 0.440411690366215
1010.54772949219 0.441226247708568
944.023742675781 0.442154009765763
1379.77026367188 0.442163348055419
768.284912109375 0.443245303713986
1325.45178222656 0.443482378771715
746.181213378906 0.443553476576889
1015.28533935547 0.445465968614178
1054.82861328125 0.445575051200413
842.427673339844 0.445783428111845
972.980773925781 0.445926888280905
998.728393554688 0.447404822607553
995.630432128906 0.447510273865501
754.080688476562 0.447948961009691
998.319702148438 0.448791701940281
1264.21850585938 0.449631064409197
717.332885742188 0.450353043645416
1132.85144042969 0.450648920676932
664.382446289062 0.450918794434783
1015.23065185547 0.451467083867084
756.908325195312 0.451498482197956
902.391662597656 0.451603222249474
762.1416015625 0.451673945778497
999.690307617188 0.452126846433466
1118.57971191406 0.452337964488222
1023.13958740234 0.452944402136313
1204.76977539062 0.452965195893628
1238.61853027344 0.453407445879131
989.668151855469 0.453741213257052
717.332885742188 0.45435305315576
743.150207519531 0.455177143659682
895.441955566406 0.455318749437818
1238.41845703125 0.455938476719613
1185.91064453125 0.455939937779446
841.021484375 0.456079697914133
1352.28332519531 0.45616785993167
664.11669921875 0.45692901801137
635.822265625 0.45706373464319
1197.55383300781 0.457613926804285
1144.32299804688 0.45795236783366
901.1513671875 0.457995396009481
1313.74987792969 0.458567015669652
423.573760986328 0.459595087660452
790.617858886719 0.459722390642193
946.339233398438 0.460634974725619
837.437683105469 0.461526248185969
1307.19091796875 0.461538513172594
719.679077148438 0.461653447420056
1056.7431640625 0.462049344378642
799.126403808594 0.462208770669479
775.986022949219 0.462245890837319
929.085754394531 0.466134686307896
1036.5908203125 0.466402573118174
909.114440917969 0.467054153542276
867.423583984375 0.467594838168287
664.11669921875 0.467616682779452
688.117919921875 0.468901010302184
1013.09832763672 0.469373595385533
902.049194335938 0.469816140885042
1190.9716796875 0.470515212582402
1058.65551757812 0.470515468144792
762.1416015625 0.470551987909075
808.073547363281 0.471226146170767
992.588134765625 0.471846966750104
1094.02453613281 0.472421841110246
824.287536621094 0.472992247552733
901.1513671875 0.473059075976886
1341.61096191406 0.473169537425515
988.895263671875 0.473393137810422
851.547546386719 0.473614511621772
632.459899902344 0.474094683714032
994.02099609375 0.474161517807223
978.013122558594 0.47550682964165
1156.64697265625 0.47647690544684
1045.64416503906 0.476508655220188
868.0439453125 0.476902734542828
1594.28149414062 0.476940843229902
711.5576171875 0.477085213762162
1032.53015136719 0.478058376357587
896.858276367188 0.478412292456822
822.439453125 0.478530422756859
1151.2763671875 0.479198077350532
1054.82861328125 0.479780550566889
1352.28332519531 0.480499895795287
1141.14099121094 0.480794539086243
1738.55517578125 0.481907413420969
929.085754394531 0.482511101050346
834.162475585938 0.483575825707227
1001.75494384766 0.48446783127839
1123.22644042969 0.485501135441994
670.620300292969 0.485593426002239
1078.72692871094 0.48592194907175
826.096557617188 0.487686063671562
823.487548828125 0.487804876716808
664.11669921875 0.488300696788428
1158.96472167969 0.488552238994126
1573.05444335938 0.488573944782355
732.597717285156 0.48930704689808
1192.71008300781 0.490161565923534
1264.21850585938 0.490300318732556
789.374389648438 0.490314464531239
1370.80102539062 0.490682783997667
1325.45178222656 0.492250437913832
909.114440917969 0.49239445608965
1204.93627929688 0.492573783641812
943.667907714844 0.492614623680926
862.566650390625 0.49287869183136
1132.14562988281 0.492891384736916
1190.9716796875 0.492919747617253
1146.29064941406 0.493390157899903
1015.23065185547 0.493736155329764
746.181213378906 0.495035969806375
1238.61853027344 0.495093839813801
929.692077636719 0.496751487846454
508.400512695312 0.498245572176537
423.573760986328 0.498443329724047
1173.03930664062 0.50057532280417
849.54833984375 0.501016308335169
1041.38159179688 0.501519198606014
1011.28326416016 0.502152224528376
836.23193359375 0.502852198359832
789.812072753906 0.502904818278189
688.117919921875 0.503202973330764
988.895263671875 0.503640941358216
1011.28326416016 0.504148842047345
885.58203125 0.505259230862814
1324.0107421875 0.505463718556398
802.551940917969 0.507551106542979
992.588134765625 0.508192202475576
1379.77026367188 0.508806079756328
1094.02453613281 0.509369415853535
778.038757324219 0.509553617372259
1033.95812988281 0.510088782082563
844.037719726562 0.510661395123219
944.856750488281 0.511336221408078
1032.53015136719 0.51191315068297
946.339233398438 0.512394794627476
969.119445800781 0.512591028577129
933.990234375 0.512807730537855
962.050598144531 0.512842548370941
921.109680175781 0.512940777919367
1034.64978027344 0.513676977027033
1238.41845703125 0.513816559061205
780.584106445312 0.513843105589303
824.287536621094 0.515169449171035
834.162475585938 0.516158007920013
823.487548828125 0.516478714562386
1309.51818847656 0.518010577453764
743.150207519531 0.518167026743755
837.437683105469 0.518312268420763
1013.09832763672 0.518324558992798
757.550354003906 0.518735983025613
1324.0107421875 0.519692587544018
1199.27209472656 0.520529476861669
762.1416015625 0.520747695494922
995.630432128906 0.521663469040914
1286.3447265625 0.521782502586683
895.441955566406 0.521856525062513
1003.10723876953 0.522085630233287
631.536010742188 0.522739945241813
1118.57971191406 0.522874134285385
1573.05444335938 0.523961014627697
929.692077636719 0.523995073549545
1001.75494384766 0.524381114343948
1041.38159179688 0.525304488047786
876.950256347656 0.525612320954942
1144.32299804688 0.526186082101486
921.662841796875 0.526479706915429
1238.41845703125 0.526710898835903
1045.64416503906 0.526780953795181
896.858276367188 0.52741199951569
826.096557617188 0.527534811106842
664.382446289062 0.527925493576943
717.541198730469 0.528238003954034
1341.61096191406 0.528605823160144
972.980773925781 0.52879359566478
1185.91064453125 0.5288489486664
775.986022949219 0.530205968193923
1058.65551757812 0.530287334991501
1010.54772949219 0.530932788233501
802.551940917969 0.531150297995255
929.692077636719 0.53159852041916
1264.21850585938 0.531632671320664
632.459899902344 0.531994121201781
1132.85144042969 0.532928696922563
841.021484375 0.532967796381369
768.284912109375 0.533259777806868
1056.7431640625 0.533335059121677
998.319702148438 0.533672038138088
809.667602539062 0.534418465432518
1192.71008300781 0.534818187206288
1173.03930664062 0.535316649023164
1013.12908935547 0.535579823947376
1204.76977539062 0.536273166391421
790.617858886719 0.536947302721381
849.54833984375 0.538141008516873
1086.77685546875 0.538176663710555
1113.45764160156 0.538243209563892
1149.85754394531 0.542358112934921
837.437683105469 0.543333796280434
962.050598144531 0.543575907263132
653.184509277344 0.543748830351687
921.109680175781 0.543979442796822
1072.62829589844 0.544519362023597
635.822265625 0.547620523990134
998.728393554688 0.548595063136022
1738.55517578125 0.548807898597206
1015.74401855469 0.549881206380821
790.617858886719 0.550758950690164
1054.82861328125 0.550976562215266
998.728393554688 0.551113014522029
1132.14562988281 0.551901344640392
943.667907714844 0.553905295479057
851.547546386719 0.554058998286471
746.181213378906 0.554857090932056
1309.51818847656 0.555069943892467
999.690307617188 0.555647500835776
1309.13330078125 0.555844607507062
972.980773925781 0.556272923748072
1192.71008300781 0.557350697555741
1286.3447265625 0.558342065613856
1054.82861328125 0.558832697574455
1594.28149414062 0.558860941537322
1033.95812988281 0.558920604985059
1023.13958740234 0.559162702583186
824.287536621094 0.560796830244246
1015.28533935547 0.561041627682596
688.117919921875 0.561495323219907
992.588134765625 0.561665474422167
799.126403808594 0.561729212839881
1190.9716796875 0.562320923563963
653.184509277344 0.562538112570448
1156.64697265625 0.564002001612085
780.584106445312 0.564044543662438
885.58203125 0.564094858536502
508.400512695312 0.564428753166749
1078.72692871094 0.564625536728962
1141.14099121094 0.56500710179013
1003.10723876953 0.565129487511823
944.023742675781 0.565397742927935
688.117919921875 0.56599298437289
1041.38159179688 0.566219180912526
867.423583984375 0.566432656156428
1151.2763671875 0.566662033878343
635.822265625 0.567918294568271
757.550354003906 0.567981586913127
717.332885742188 0.567992034126404
1072.62829589844 0.568787446756363
944.856750488281 0.569062874483037
895.441955566406 0.56923124571504
885.58203125 0.569336018393673
