0 6.38634586334229
1 5.34246683120728
2 3.67466998100281
3 3.07185578346252
4 2.89736843109131
5 2.35451459884644
6 1.61624050140381
7 1.4515745639801
8 1.13180434703827
9 0.989238679409027
10 0.857684433460236
11 0.730002224445343
12 0.614952564239502
13 0.514242649078369
14 0.46370530128479
15 0.352876842021942
16 0.34479895234108
17 0.290736466646194
18 0.262078166007996
19 0.223597660660744
20 0.183733224868774
21 0.152954280376434
22 0.107283942401409
23 0.0933671221137047
24 0.0573250316083431
25 0.033969484269619
26 0.0246253777295351
27 0.0179206188768148
28 0.00594632420688868
29 0.00235815439373255
30 5.92533524468308e-07
31 2.85063407545749e-07
32 2.85063407545749e-07
33 2.85063407545749e-07
34 2.85063407545749e-07
35 2.85063407545749e-07
36 2.85063407545749e-07
37 2.85063407545749e-07
38 2.85063407545749e-07
39 2.85063407545749e-07
40 2.85063407545749e-07
41 2.85063407545749e-07
42 2.85063407545749e-07
43 2.85063407545749e-07
44 2.85063407545749e-07
45 2.85063407545749e-07
46 2.85063407545749e-07
47 2.85063407545749e-07
48 2.85063407545749e-07
49 2.85063407545749e-07
50 2.85063407545749e-07
51 2.85063407545749e-07
52 2.85063407545749e-07
53 2.85063407545749e-07
54 2.85063407545749e-07
55 2.85063407545749e-07
56 2.85063407545749e-07
57 2.85063407545749e-07
58 2.85063407545749e-07
59 2.85063407545749e-07
60 2.85063407545749e-07
61 2.85063407545749e-07
62 2.85063407545749e-07
63 2.85063407545749e-07
