0 3.35206317901611
1 3.14155769348145
2 2.77359580993652
3 2.29596996307373
4 1.97685730457306
5 1.65091705322266
6 1.53583073616028
7 1.42040538787842
8 1.41209781169891
9 1.35237550735474
10 1.27830171585083
11 1.21259677410126
12 1.18385076522827
13 1.14052736759186
14 1.08753275871277
15 1.06061804294586
16 0.99163556098938
17 0.946922779083252
18 0.892088234424591
19 0.850815653800964
20 0.837479948997498
21 0.765256285667419
22 0.731421411037445
23 0.688253045082092
24 0.661208629608154
25 0.592162013053894
26 0.534885585308075
27 0.531971752643585
28 0.487828969955444
29 0.356331318616867
30 1.9951962713094e-06
31 4.79655909657595e-07
