0 1.4674631357193
1 1.31091606616974
2 1.26189768314362
3 1.19054138660431
4 1.16025245189667
5 1.12025582790375
6 1.04166996479034
7 0.969939708709717
8 0.938483834266663
9 0.905062973499298
10 0.87557190656662
11 0.777390956878662
12 0.745717883110046
13 0.713725805282593
14 0.634687483310699
15 0.632723689079285
16 0.587732434272766
17 0.543783366680145
18 0.526966333389282
19 0.437160700559616
20 0.417565554380417
21 0.370381683111191
22 0.334566414356232
23 0.291200399398804
24 0.24861142039299
25 0.21497069299221
26 0.144632801413536
27 0.136262893676758
28 0.0872424393892288
29 0.0562715865671635
30 0.0231844913214445
31 4.34739774846093e-07
