0 0.267787665128708
1 0.255947560071945
2 0.226136803627014
3 0.208074435591698
4 0.202409744262695
5 0.189186796545982
6 0.186360865831375
7 0.175493374466896
8 0.168657183647156
9 0.166717723011971
10 0.160661712288857
11 0.151965335011482
12 0.137270137667656
13 0.134445786476135
14 0.12838140130043
15 0.112079992890358
16 0.0994155928492546
17 0.0886617675423622
18 0.084890641272068
19 0.080648384988308
20 0.0772389993071556
21 0.0661016255617142
22 0.0623189248144627
23 0.0573854073882103
24 0.0490325354039669
25 0.0404920242726803
26 0.0287192184478045
27 0.0244645923376083
28 0.0191358774900436
29 0.00803627632558346
30 0.0015977342845872
31 2.8771944471373e-07
