0 1.3847234249115
1 1.30591928958893
2 1.2535046339035
3 1.15753734111786
4 1.06639957427979
5 1.05670666694641
6 0.989744246006012
7 0.936538815498352
8 0.896575272083282
9 0.864637553691864
10 0.813955187797546
11 0.766633450984955
12 0.683096051216125
13 0.661643028259277
14 0.636985838413239
15 0.593315303325653
16 0.539653599262238
17 0.534042716026306
18 0.505193591117859
19 0.479359418153763
20 0.438847303390503
21 0.426289826631546
22 0.363762438297272
23 0.305309265851974
24 0.261401832103729
25 0.19676761329174
26 0.166808143258095
27 0.164315924048424
28 0.130130812525749
29 0.065445214509964
30 0.0274153631180525
31 1.8967610060372e-07
