0 0.243442237377167
1 0.230568006634712
2 0.225546091794968
3 0.218042939901352
4 0.20280034840107
5 0.18748439848423
6 0.182409107685089
7 0.163318768143654
8 0.158932864665985
9 0.156620189547539
10 0.14756053686142
11 0.137524545192719
12 0.130059793591499
13 0.127903163433075
14 0.123887754976749
15 0.110816262662411
16 0.102666273713112
17 0.0966622158885002
18 0.0901549234986305
19 0.0823853090405464
20 0.0758154988288879
21 0.0749799609184265
22 0.0617482215166092
23 0.0522528700530529
24 0.0439905226230621
25 0.0370848625898361
26 0.0314682014286518
27 0.0193447601050138
28 0.0164105240255594
29 0.00685183145105839
30 0.00515976175665855
31 1.07566940243942e-07
