0 1.42969369888306
1 1.36583125591278
2 1.25428891181946
3 1.23560738563538
4 1.18291771411896
5 1.14064979553223
6 1.06082332134247
7 1.00620901584625
8 0.934503138065338
9 0.925917446613312
10 0.859273612499237
11 0.811634719371796
12 0.75796914100647
13 0.71290534734726
14 0.667083859443665
15 0.601800382137299
16 0.521840155124664
17 0.513292193412781
18 0.441893130540848
19 0.427955031394958
20 0.389005482196808
21 0.347643554210663
22 0.312800675630569
23 0.282442837953568
24 0.222872361540794
25 0.189487889409065
26 0.176872760057449
27 0.105461031198502
28 0.04849499091506
29 0.0426815748214722
30 0.0115022463724017
31 4.7880888587315e-07
