0 0.27867117524147
1 0.256833732128143
2 0.243701115250587
3 0.22270455956459
4 0.218671962618828
5 0.21518848836422
6 0.208236932754517
7 0.18733112514019
8 0.182112485170364
9 0.173815831542015
10 0.154512017965317
11 0.147761300206184
12 0.131460443139076
13 0.119985334575176
14 0.117876745760441
15 0.113221243023872
16 0.107743754982948
17 0.0967245846986771
18 0.0809014290571213
19 0.078318253159523
20 0.0665636509656906
21 0.0589708685874939
22 0.0522139333188534
23 0.0460906215012074
24 0.0453416667878628
25 0.0351137034595013
26 0.0277786515653133
27 0.0157510060817003
28 0.014644711278379
29 0.00706095574423671
30 0.000963611004408449
31 3.27426363355698e-07
