0 8195.2529296875
1 9.83174228668213
2 8.12261295318604
3 5.70698404312134
4 4.59337949752808
5 4.17352247238159
6 3.18450140953064
7 2.88453912734985
8 2.16584658622742
9 1.77347958087921
10 1.34472131729126
11 1.26791930198669
12 0.98848956823349
13 0.851533949375153
14 0.729481935501099
15 0.614281296730042
16 0.473319202661514
17 0.454659670591354
18 0.360497325658798
19 0.312836438417435
20 0.253142833709717
21 0.217255339026451
22 0.137244090437889
23 0.129672273993492
24 0.112469770014286
25 0.0907206162810326
26 0.0652704015374184
27 0.0333321504294872
28 0.0190400816500187
29 0.0121746165677905
30 0.000530299497768283
31 0.000481700350064784
32 0.000481700350064784
33 0.000481700350064784
34 0.000481700350064784
35 0.000481700350064784
36 0.000481700350064784
37 0.000481700350064784
38 0.000481700350064784
39 0.000481700350064784
40 0.000481700350064784
41 0.000481700350064784
42 0.000481700350064784
43 0.000481700350064784
44 0.000481700350064784
45 0.000481700350064784
46 0.000481700350064784
47 0.000481700350064784
48 0.000481700350064784
49 0.000481700350064784
50 0.000481700350064784
51 0.000481700350064784
52 0.000481700350064784
53 0.000481700350064784
54 0.000481700350064784
55 0.000481700350064784
56 0.000481700350064784
57 0.000481700350064784
58 0.000481700350064784
59 0.000481700350064784
60 0.000481700350064784
61 0.000481700350064784
62 0.000481700350064784
63 0.00044139800593257
