0 0.285145908594131
1 0.2531758248806
2 0.238195925951004
3 0.228984236717224
4 0.211718216538429
5 0.198406368494034
6 0.188947543501854
7 0.178182244300842
8 0.15938962996006
9 0.149070098996162
10 0.1478511095047
11 0.134321242570877
12 0.12882436811924
13 0.123606532812119
14 0.109921142458916
15 0.101327002048492
16 0.100207172334194
17 0.088517963886261
18 0.0882109701633453
19 0.0789589136838913
20 0.0725532397627831
21 0.0635003745555878
22 0.0568775273859501
23 0.0533540658652782
24 0.0458802133798599
25 0.0335706658661366
26 0.0311367101967335
27 0.0191804096102715
28 0.0158960819244385
29 0.00539507484063506
30 0.00195773993618786
31 9.46703693216477e-08
