0 1.09073722362518
1 0.966220796108246
2 0.703967392444611
3 0.638685524463654
4 0.454184025526047
5 0.430753618478775
6 0.303311079740524
7 0.268215984106064
8 0.211150214076042
9 0.19305083155632
10 0.183785557746887
11 0.151564583182335
12 0.14366489648819
13 0.109629593789577
14 0.0996214002370834
15 0.0841635018587112
16 0.0624824687838554
17 0.0563942305743694
18 0.0491168163716793
19 0.0401786454021931
20 0.0340673625469208
21 0.0258488282561302
22 0.02154122851789
23 0.0169452968984842
24 0.0128170354291797
25 0.00967033579945564
26 0.0076986737549305
27 0.00388005888089538
28 0.00330856069922447
29 0.000146606253110804
30 1.01109954186995e-07
31 3.88487713109953e-08
32 3.88487713109953e-08
33 3.88487713109953e-08
34 3.88487713109953e-08
35 3.88487713109953e-08
36 3.88487713109953e-08
37 3.88487713109953e-08
38 3.88487713109953e-08
39 3.88487713109953e-08
40 3.88487713109953e-08
41 3.88487713109953e-08
42 3.88487713109953e-08
43 3.88487713109953e-08
44 3.88487713109953e-08
45 3.88487713109953e-08
46 3.88487713109953e-08
47 3.88487713109953e-08
48 3.88487713109953e-08
49 3.88487713109953e-08
50 3.88487713109953e-08
51 3.88487713109953e-08
52 3.88487713109953e-08
53 3.88487713109953e-08
54 3.88487713109953e-08
55 3.88487713109953e-08
56 3.88487713109953e-08
57 3.88487713109953e-08
58 3.88487713109953e-08
59 3.88487713109953e-08
60 3.88487713109953e-08
61 3.88487713109953e-08
62 3.88487713109953e-08
63 3.88487713109953e-08
