0 0.526045918464661
1 0.51891303062439
2 0.489792376756668
3 0.433817923069
4 0.405746132135391
5 0.308057099580765
6 0.276464313268661
7 0.272571921348572
8 0.253530085086823
9 0.247792035341263
10 0.223405838012695
11 0.216450646519661
12 0.202930688858032
13 0.201140433549881
14 0.192399010062218
15 0.182549193501472
16 0.178943529725075
17 0.178044527769089
18 0.170592680573463
19 0.165502056479454
20 0.14479672908783
21 0.134553477168083
22 0.132554531097412
23 0.125640451908112
24 0.121111586689949
25 0.109879396855831
26 0.107058562338352
27 0.0912661030888557
28 0.0801037326455116
29 0.0651401281356812
30 4.81809081520623e-07
31 1.03674267393217e-07
