0 0.662821233272552
1 0.599053025245667
2 0.578103423118591
3 0.558621406555176
4 0.506350994110107
5 0.375498533248901
6 0.354245752096176
7 0.334047704935074
8 0.327283650636673
9 0.282908469438553
10 0.277928411960602
11 0.257217198610306
12 0.237449184060097
13 0.233118236064911
14 0.213230475783348
15 0.202560484409332
16 0.193679884076118
17 0.191350668668747
18 0.17337541282177
19 0.168609157204628
20 0.167450755834579
21 0.149472519755363
22 0.132805690169334
23 0.131256639957428
24 0.125082403421402
25 0.119947388768196
26 0.111111134290695
27 0.103089608252048
28 0.0899828150868416
29 0.0789499059319496
30 1.58028896635187e-07
31 1.54425919163259e-07
