x  y
2354506 0.0099881489265573
2327789 0.010000307591637
2340076 0.0100905019038793
2336621 0.0102966072430754
2363338 0.0107827888943945
2354506 0.0109884972017192
2340076 0.0114993194583649
2327789 0.011744605872751
2363338 0.0119690777834182
2336621 0.0125629066911445
2336621 0.0125955964549306
2348908 0.0126970457816832
2363338 0.0129161115903344
2363338 0.013047289481933
2348908 0.0132414990361872
2327789 0.013590669031369
2336621 0.0137822024960995
2348908 0.0138183893878481
2354506 0.0143762936041101
2348908 0.0149356912280327
2340076 0.0150976256661665
2363338 0.0153342355160911
2363338 0.015591309349063
2336621 0.0159064037867464
2363338 0.0159525997377472
2348908 0.0162847165152057
2336621 0.0164660532958664
2336621 0.0165588305623055
2363338 0.0165876347397586
2336621 0.0166529478781145
2348908 0.0172084490293816
2348908 0.0172437556235166
2348908 0.0175245146955426
2340076 0.0175867359765317
2354506 0.0179020315522006
2354506 0.0179288576031746
2340076 0.0180753842190256
2336621 0.0180820558344145
2363338 0.0181206899075611
2327789 0.0182858956548146
2363338 0.0187439083312568
2348908 0.0188849261508008
2340076 0.0189848423544426
2354506 0.0191002791921315
2327789 0.0195308108340476
2336621 0.0195784858104538
2354506 0.0198516527262279
2327789 0.0200470783039136
2348908 0.0201524312663388
2354506 0.0202014843208398
2340076 0.0204071635548216
2336621 0.0204691529487028
2327789 0.0205254128400092
2340076 0.0205678637992652
2340076 0.0206890976856288
2327789 0.0207534228451021
2327789 0.0208432908498734
2354506 0.0211021210237333
2354506 0.0214468531733724
2327789 0.0214759971189546
2348908 0.0215960133636753
2348908 0.0220178126430897
2354506 0.0221200647404666
2336621 0.0223238153393887
2363338 0.0224924375012991
2336621 0.0227002208966686
2327789 0.0227477703353097
2363338 0.0234399847724825
2336621 0.0237074666305036
2340076 0.0239591188151511
2340076 0.024048678505092
2348908 0.0241046973588299
2363338 0.024266246838808
2336621 0.0256790260728182
2363338 0.0256934684023758
2348908 0.026602271565932
2363338 0.0267236287720305
2348908 0.0271684577144718
2363338 0.0273767543047503
2336621 0.0274599108283918
2348908 0.0276828803660264
2336621 0.0281035278000468
2348908 0.0281851082832708
2363338 0.0282189290229295
2336621 0.0283055157595679
2348908 0.0285595267325803
2336621 0.0287441222880255
2336621 0.0288244256115352
2363338 0.0288594024417068
2363338 0.0290373849749406
2327789 0.0292254249935153
2363338 0.0293277892155479
2336621 0.0293292578813705
2348908 0.029442092498367
2363338 0.0297393330654686
2363338 0.0299613099738493
2340076 0.029964179839714
2363338 0.0300139037798573
2348908 0.0300540995401771
2340076 0.0301529700925236
2348908 0.0302166374040552
2336621 0.030431191110383
2336621 0.0304829898175865
2336621 0.0306549944588938
2348908 0.0307633135311127
2354506 0.031097491599346
2348908 0.0313535737262881
2340076 0.0314021677080713
2363338 0.0315338714408534
2327789 0.0317412074582462
2354506 0.031918330032714
2354506 0.0319298559023241
2363338 0.0324776042673861
2327789 0.0327477975265788
2363338 0.032994021420247
2340076 0.0331637050245401
2327789 0.033189539808912
2327789 0.033362637456131
2340076 0.0333914146848098
2336621 0.0335306115388596
2354506 0.0338946973502902
2336621 0.0338981156983048
2354506 0.0339186922550175
2348908 0.0341674675628672
2348908 0.0343870140090933
2354506 0.0344116427754532
2363338 0.0344501165088539
2340076 0.034452246886948
2354506 0.0346707560547515
2348908 0.034821404688016
2336621 0.0348906133778643
2336621 0.0349105557035733
2327789 0.0349455053365863
2348908 0.0349781069393683
2348908 0.0350204070997682
2336621 0.0350901910626701
2340076 0.0351315451096698
2327789 0.0354134991186739
2363338 0.0355776892001269
2327789 0.0361024274785233
2363338 0.0362042355559968
2363338 0.0363543994130587
2340076 0.0365622352787229
2354506 0.0366224845997358
2354506 0.0367112978579544
2336621 0.0369431837813666
2363338 0.0369443208075949
2348908 0.0376132228151934
2340076 0.037712479373211
2340076 0.0378426051122846
2327789 0.0379317007223454
2363338 0.0379390841650003
2348908 0.0379412131930401
2336621 0.0380067609153329
2348908 0.0380397772443281
2336621 0.0382218957430539
2327789 0.0383145253152833
2363338 0.03834963970314
2354506 0.038662091447821
2363338 0.0388362565744163
2340076 0.0388726369643767
2354506 0.0389326864092503
2336621 0.0392028949870451
2363338 0.0392995489401684
2336621 0.0394859881687892
2354506 0.0394945976725988
2336621 0.0396449550058399
2363338 0.0397494106432363
2354506 0.0397518225405221
2363338 0.0399680694399099
2348908 0.0399919133971579
2348908 0.0401178383254191
2340076 0.0407822008459739
2348908 0.040802069081241
2327789 0.0408882394400582
2340076 0.0409129127870083
2348908 0.0412982166662834
2354506 0.0417179860790719
2327789 0.0418636268050163
2336621 0.0423034345429881
2327789 0.0424772478084173
2354506 0.042502475942213
2340076 0.0429161264354986
2327789 0.0429722188066697
2348908 0.0431808035217987
2327789 0.04319942421501
2327789 0.0434686898192203
2348908 0.0445351914187701
2354506 0.0451276069844504
2336621 0.0452224291280583
2340076 0.0453069765865229
2340076 0.045463169928583
2340076 0.0454866824344234
2348908 0.045497162841015
2336621 0.0456738556132703
2354506 0.0458152379576793
2327789 0.0460373848489062
2354506 0.0460389903513626
2363338 0.0460471651181922
2348908 0.046094129578107
2340076 0.0462977766732623
2327789 0.0465356599415062
2348908 0.0465634552027238
2340076 0.0465932471508004
2336621 0.0466921609427918
2336621 0.0467392261472307
2336621 0.0468302126063828
2354506 0.0470652377253116
2363338 0.0470749712311397
2363338 0.0471262905004024
2336621 0.0471750230078526
2327789 0.0475010125761623
2363338 0.0475310945025275
2340076 0.0475689448879124
2340076 0.0476606677947508
2363338 0.0477766562690658
2354506 0.0479149250629082
2327789 0.0479457384652353
2348908 0.0480633336727255
2354506 0.0480846180208065
2327789 0.0484754758538199
2340076 0.0485193279516768
2327789 0.0485736883220477
2340076 0.0486382570567041
2354506 0.0486716068058027
2327789 0.0487493213217636
2363338 0.0494579861450918
2354506 0.0494817228851841
2327789 0.0498584309491543
2336621 0.0504488013712543
2354506 0.0507356506036769
2340076 0.0510102238581864
2348908 0.0510461409132241
2363338 0.0510571790040468
2348908 0.0513654000240099
2354506 0.0518318637412483
2340076 0.0525609009030101
2363338 0.0526430549547099
2327789 0.0528178542267452
2327789 0.0529141160621379
2354506 0.053326458722986
2363338 0.0536952325351092
2354506 0.0537429994557553
2336621 0.0537512740613836
2327789 0.0538051824085528
2336621 0.0539484249644121
2354506 0.0541494431329628
2348908 0.0542001002146378
2336621 0.05431415134954
2354506 0.0545005970814976
2354506 0.0545196608872874
2354506 0.0545871202122748
2340076 0.0546267784199118
2327789 0.0546782762599292
2340076 0.0547602587751936
2348908 0.0548119215121725
2327789 0.055006857881723
2348908 0.0550209156808046
2348908 0.0550589975734302
2336621 0.0551734683703039
2363338 0.0553764842145575
2336621 0.0554782834113417
2348908 0.0555286108140957
2340076 0.05555767627041
2363338 0.0555887534345732
2340076 0.0556481998431701
2348908 0.0558220678500437
2363338 0.0558538123125181
2348908 0.0559699453283006
2336621 0.0562669287253326
2336621 0.056328354839878
2354506 0.0564073747811481
2340076 0.0564671406986454
2327789 0.056493567414635
2363338 0.0565486934959795
2327789 0.0565780268325836
2336621 0.0566730497570227
2354506 0.0567146046566881
2363338 0.0569581729664642
2363338 0.0569653320838384
2348908 0.0570092892459868
2363338 0.0571433820299965
2336621 0.0582649418650925
2348908 0.0583287083850489
2340076 0.0583331151001544
2336621 0.0583912369989343
2340076 0.0584593168990994
2348908 0.0586857589054685
2336621 0.0587062379843975
2348908 0.0590827659893453
2363338 0.0591122693097953
2340076 0.0592876416420791
2354506 0.0594876146399372
2354506 0.0596262576508064
2336621 0.0596482419222237
2336621 0.0596587968751291
2354506 0.0596921987983201
2363338 0.0596922794514592
2363338 0.0596979334017514
2363338 0.0597337887205601
2348908 0.0597786895440744
2340076 0.0598804233104785
2348908 0.0599534842955414
2336621 0.059961398226276
2327789 0.0599645870355045
2354506 0.0601697524812592
2363338 0.06020324865154
2327789 0.0608249950688083
2340076 0.0609604290324695
2336621 0.0609724432539793
2327789 0.0610266295373266
2348908 0.0611219254844958
2348908 0.0613926884776192
2336621 0.0614325414240653
2340076 0.061458997015429
2340076 0.0615637716671205
2354506 0.061576673793676
2363338 0.0616411339027037
2340076 0.061674876148647
2363338 0.0618136380579751
2327789 0.0619135329649451
2327789 0.0619292478321946
2327789 0.0620658937734854
2340076 0.0622732231326511
2363338 0.0622817062292829
2327789 0.0623977253740188
2348908 0.0628159028859031
2363338 0.0631205951587752
2348908 0.0631744697641303
2354506 0.0633498453675663
2327789 0.0634300696444462
2354506 0.0635609317386036
2336621 0.0636975629944634
2340076 0.063879798536206
2348908 0.0639370425028083
2336621 0.0640811730117431
2363338 0.064179229001385
2348908 0.06461075834694
2354506 0.0647018976481426
2336621 0.0647371810193783
2363338 0.0648290911521676
2340076 0.0651143229682818
2363338 0.0652815695418393
2348908 0.0653231939534237
2327789 0.0656176339000157
2336621 0.0657362714529858
2363338 0.0657625874786519
2336621 0.0658274766811634
2340076 0.0659351948362311
2348908 0.0660899412709355
2363338 0.0661138150429519
2327789 0.0661221838916287
2363338 0.0663092367829269
2336621 0.0663509692932094
2363338 0.066369542928466
2363338 0.0667988646387005
2327789 0.0668151144950487
2363338 0.0671706224444191
2340076 0.0673852404820033
2348908 0.0676552158690124
2354506 0.0677592726721046
2327789 0.0680126268313821
2336621 0.0680698600831414
2363338 0.0683624875647932
2327789 0.0684014413863464
2336621 0.0684714786137458
2348908 0.0685809069018595
2336621 0.0687578897371417
2348908 0.0689474572629083
2363338 0.0690209738236993
2327789 0.0690498093042187
2363338 0.0691637155554752
2336621 0.0695767765727316
2354506 0.0696766097072713
2336621 0.0697635479216073
2363338 0.06993321928747
2348908 0.0701135848305405
2336621 0.0701466388015943
2363338 0.0702459720933321
2354506 0.0702534169394675
2336621 0.0703457282049412
2336621 0.0703986451333503
2363338 0.0704745820310158
2348908 0.0707190231834779
2336621 0.0707942811321485
2348908 0.0709056726363411
2327789 0.0710128616318159
2348908 0.0710640248117961
2336621 0.0710676491483358
2354506 0.0712757277093447
2340076 0.0713035195131564
2348908 0.0715487768311352
2340076 0.0717366601386144
2336621 0.0717717404159357
2363338 0.0719120616920785
2348908 0.0719873012875129
2327789 0.0721542599239955
2348908 0.0722910900079421
2363338 0.0725747740333546
2327789 0.0727097338943649
2340076 0.0727204536857376
2336621 0.0727552223161116
2327789 0.0727717040105075
2354506 0.07291483355296
2348908 0.0729722348998487
2340076 0.0732755021496624
2354506 0.0733547870921852
2336621 0.0733675105688372
2340076 0.0734484686605612
2327789 0.0737813804367089
2348908 0.0738485009837973
2363338 0.0741595343442192
2336621 0.0741775827475911
2340076 0.074261949347294
2354506 0.0743255293505912
2363338 0.0743290355996016
2336621 0.0743968803717753
2348908 0.0744442659824893
2363338 0.0745646569275255
2348908 0.0747064257368572
2354506 0.0747408576074546
2340076 0.0747872475908272
2340076 0.0747955674475338
2354506 0.0748065022753788
2348908 0.0749082342379109
2354506 0.0749288118424201
2348908 0.0750634490791811
2348908 0.0756028136881662
2363338 0.0756104855369496
2327789 0.0756861517511345
2348908 0.0758724627490665
2363338 0.0759210342168545
2348908 0.0759428124124623
2336621 0.0760330757493279
2363338 0.0760424932940825
2348908 0.0760719173739841
2354506 0.0764369965824524
2336621 0.0764451779345757
2340076 0.0765873044658105
2340076 0.076798900274639
2340076 0.0768374566060469
2336621 0.0768866873482273
2327789 0.0768911834700564
2354506 0.0771469665091858
2363338 0.0771980307865024
2327789 0.0773620030394709
2354506 0.0774733530698798
2336621 0.0777715522550323
2340076 0.077867347644846
2348908 0.0780616881561988
2363338 0.0781936998305844
2354506 0.0782331383025875
2327789 0.0783774461305007
2327789 0.0785372288438072
2348908 0.0786269095329809
2336621 0.0786279360147412
2354506 0.0786917637681089
2336621 0.0788731004584689
2327789 0.0792520436620633
2327789 0.079408498869512
2340076 0.0796190382819748
2363338 0.0796676507813795
2363338 0.0797549278696359
2363338 0.0799587237739201
2363338 0.0802104991585936
2348908 0.0805637032600656
2363338 0.080768832357667
2354506 0.0808252203331577
2348908 0.0808364903835307
2363338 0.0809238733691622
2348908 0.0812000319740865
2336621 0.0812939597024825
2336621 0.0813463830572888
2336621 0.0813697840575948
2363338 0.081395815200174
2363338 0.0816364292509104
2363338 0.0817404556818444
2348908 0.081819625331033
2363338 0.0818294988821009
2336621 0.0818813580832367
2336621 0.0819009014263446
2363338 0.0821877574019792
2336621 0.0822068800190423
2336621 0.0823232760027873
2363338 0.0824516046354406
2336621 0.0825345837701688
2340076 0.0826254309670479
2348908 0.0827193746811055
2336621 0.0828375855888774
2336621 0.0829961801097381
2348908 0.0830491167544354
2348908 0.0830925994232209
2363338 0.0831563203546079
2363338 0.083171315437058
2336621 0.0832053387703056
2348908 0.0833627510361563
2348908 0.0835364638009653
2348908 0.0837023575448635
2336621 0.0839500527966366
2363338 0.0840238177424194
2348908 0.084064467843128
2336621 0.0841495591347148
2348908 0.0843014317256879
2336621 0.0843050505731479
2348908 0.0846591550034933
2348908 0.0847542985040663
2348908 0.0848539075127566
2336621 0.0849089144323903
2363338 0.0850648959047484
2336621 0.0851316721346675
2363338 0.085342015511603
2336621 0.0853723027462821
2354506 0.0853901192020341
2336621 0.0855034214720512
2336621 0.0857630978651748
2363338 0.0859258805362407
2354506 0.0859950907711209
2336621 0.0860468545449184
2340076 0.086266943672086
2327789 0.0863897289082212
2348908 0.0866290012151612
2348908 0.0866835974842392
2348908 0.0867224060984241
2363338 0.0868398237614522
2336621 0.0868420382575031
2336621 0.0869427107818708
2348908 0.0872834800721994
2363338 0.0874196488324825
2363338 0.0876400566211363
2348908 0.0879732730003127
2363338 0.0881421587857905
2340076 0.0881525175976126
2363338 0.0881971521517479
2348908 0.0882831974439526
2354506 0.0882854244085941
2327789 0.0884354079089763
2348908 0.0887789964596518
2354506 0.0890191120048049
2363338 0.0890801988731772
2336621 0.089418499647376
2348908 0.0895216826129891
2363338 0.0900979862137583
2363338 0.0905660721853765
2336621 0.09057485366558
2336621 0.0909765287077922
2363338 0.0911053132292679
2348908 0.0912375132752878
2354506 0.0914096725769178
2336621 0.0915450380335941
2348908 0.0916458717624201
2363338 0.0917207842421563
2348908 0.0921314535024963
2336621 0.0925926398008182
2327789 0.0929075617445669
2363338 0.0932554142221239
2348908 0.0934948882969134
2327789 0.0936065555538614
2336621 0.0938470245863475
2336621 0.0938772497365043
2340076 0.0939634597808368
2348908 0.0942040097748391
2363338 0.0942451686535318
2354506 0.0944950736101433
2340076 0.0946971405755565
2340076 0.0949243784196618
2354506 0.09507731202944
2348908 0.0953373962169557
2354506 0.0953794737416762
2340076 0.0956241022632314
2336621 0.0956996041805952
2336621 0.095852248849458
2363338 0.0965385252569393
2327789 0.0967363256318932
2340076 0.096739277654795
2327789 0.0968302813553932
2363338 0.0968384289945439
2336621 0.0969530102280425
2354506 0.0969623665454776
2348908 0.0973151344603071
2354506 0.0973995252868976
2340076 0.0975972789934651
2327789 0.0976904760140278
2348908 0.0978758158335705
2363338 0.0978969110672664
2354506 0.0980392822663878
2327789 0.0980809860282526
2348908 0.0980912935924204
2327789 0.0981580307067689
2363338 0.0981783151888886
2363338 0.0983034303130154
2336621 0.0983099694662414
2348908 0.0983395483165362
2336621 0.0984957493864098
2336621 0.0989042137332868
2348908 0.0989082954266117
2348908 0.0991510664127193
2354506 0.0992852247341036
2348908 0.0993275364087629
2363338 0.0994200014542248
2340076 0.0996901266751584
2336621 0.100104579709446
2348908 0.100109841434985
2327789 0.100239123387446
2340076 0.100264996872393
2363338 0.100603913163474
2354506 0.100622998596827
2340076 0.100739589988291
2327789 0.100865394221247
2327789 0.100921813004065
2348908 0.1009896288675
2336621 0.101249167313263
2363338 0.101322964661481
2363338 0.101504876010481
2336621 0.101541954294768
2354506 0.101618455926387
2348908 0.101734033601864
2336621 0.101897071187454
2327789 0.10196850712413
2327789 0.102028684566131
2363338 0.102100889652111
2363338 0.102284222955686
2327789 0.102468749124266
2354506 0.102552454196557
2354506 0.103079938250192
2340076 0.103108285039494
2354506 0.103124471849684
2348908 0.103434160771028
2327789 0.103434413546709
2336621 0.103566118295971
2348908 0.103568236006931
2340076 0.103579716030324
2327789 0.103657462019632
2336621 0.103744548249164
2336621 0.103877316408255
2354506 0.103877495317782
2363338 0.103878460857607
2348908 0.103932444738039
2348908 0.104226081412369
2340076 0.104244235345254
2340076 0.10455523051186
2340076 0.104586746316725
2336621 0.104608792010644
2348908 0.10471433238987
2363338 0.104724696684837
2340076 0.104744334835838
2363338 0.104905019361096
2340076 0.105081671217695
2363338 0.105129973885383
2336621 0.105217869661836
2354506 0.105754221795014
2327789 0.105856496078205
2348908 0.105958734644383
2348908 0.106137102526391
2336621 0.106277544026474
2336621 0.106419158185056
2363338 0.106513216861241
2327789 0.106854689279784
2363338 0.10691037559075
2340076 0.106995579733454
2354506 0.107083698318485
2363338 0.107331216063542
2327789 0.107514736617627
2336621 0.107900829195315
2336621 0.10809490393
2336621 0.108129170282013
2354506 0.108206264537951
2327789 0.10905632762727
2348908 0.109673419254367
2340076 0.10971899985529
2363338 0.109734505263982
2336621 0.109807330685848
2340076 0.109919101218596
2354506 0.110523341335945
2336621 0.110648071255543
2354506 0.110743201707743
2327789 0.110746307841122
2354506 0.110769655224122
2336621 0.111035458391413
2336621 0.111099076643434
2354506 0.111460135106453
2340076 0.111803961650215
2327789 0.111981659893519
2327789 0.112098104115674
2348908 0.112121992303765
2348908 0.112125118455456
2348908 0.112147535254418
2327789 0.112193802581554
2348908 0.112292728747121
2354506 0.112751612173139
2340076 0.112850718280564
2354506 0.112909963441208
2348908 0.113063762403694
2348908 0.113194034286206
2363338 0.113284586935245
2340076 0.113326884351462
2336621 0.11335081982291
2363338 0.113667953802071
2348908 0.114163162258548
2348908 0.114232715363797
2327789 0.114360984581309
2363338 0.114684594160126
2348908 0.114717996861986
2363338 0.115066983768028
2340076 0.115224182686019
2354506 0.115251420840814
2327789 0.11531062430196
2363338 0.115320182756115
2340076 0.115493994354007
2336621 0.11556366784299
2340076 0.115635360881749
2348908 0.116045831631779
2348908 0.116098314660597
2354506 0.116172385044508
2327789 0.116189397440438
2363338 0.116576389233206
2336621 0.116722155230083
2354506 0.116736001906836
2340076 0.11744351769818
2327789 0.117603029765074
2348908 0.118237855747147
2340076 0.11827029827964
2340076 0.118693131104344
2336621 0.11897736615382
2336621 0.11898340296756
2336621 0.11910674622231
2348908 0.119305812007499
2327789 0.119344124191669
2336621 0.11943562109429
2354506 0.119476350807854
2363338 0.119645422900805
2340076 0.120327274241717
2354506 0.120409267330505
2354506 0.120419897733373
2327789 0.120726113236017
2354506 0.121011160459995
2363338 0.122411050365392
2363338 0.122512623395026
2336621 0.122543951596677
2363338 0.122651813829331
2336621 0.122767675799327
2348908 0.122854249229965
2363338 0.123250068358197
2340076 0.123440976318768
2348908 0.123581840688321
2327789 0.123705628237214
2336621 0.123857150037687
2363338 0.12409975689612
2363338 0.124196381292867
2340076 0.124209252466143
2363338 0.124562806662647
2363338 0.124598923779276
2363338 0.124825974783152
2327789 0.125002721722432
2354506 0.125037129598011
2340076 0.125093695246927
2327789 0.125117789116647
2340076 0.125504922953418
2354506 0.12616010475924
2363338 0.126391117992748
2340076 0.12639734749959
2336621 0.126402734734584
2327789 0.126583204413154
2336621 0.126655459997649
2327789 0.126801498241968
2348908 0.127093675037463
2336621 0.127195654145147
2348908 0.127525035016604
2340076 0.127946450369248
2340076 0.127961165789953
2327789 0.128309531676078
2348908 0.128667925820209
2363338 0.128849378177738
2336621 0.128950681922929
2363338 0.129477409929949
2348908 0.129937961532021
2363338 0.129955959862159
2354506 0.130120112775043
2363338 0.130341605142262
2348908 0.130469899566977
2363338 0.130525799938488
2348908 0.130612006762253
2327789 0.130635379884888
2336621 0.131131633888311
2336621 0.131421656232362
2348908 0.131659677651852
2348908 0.132878658733029
2336621 0.133124765496182
2336621 0.133572364781469
2336621 0.133654041818403
2340076 0.133838967672012
2363338 0.133998227786669
2354506 0.134719312545406
2348908 0.135131652977208
2336621 0.135570921196232
2354506 0.135981868799484
2354506 0.136309603897921
2348908 0.136994815444057
2327789 0.138399917737986
2340076 0.138852664108696
2348908 0.139167037490629
2363338 0.139598013937891
2336621 0.139719314945468
2336621 0.139978538551641
2327789 0.140268912528752
2348908 0.140792769768505
2363338 0.143298067984666
2363338 0.143575263885168
2354506 0.144156936225517
2327789 0.148002914538438
2336621 0.148293880656952
2363338 0.148864311425078
2327789 0.149174508207217
2354506 0.149465458947556
2354506 0.149932125916154
2363338 0.149944745789595
2340076 0.150029999929934
2363338 0.150137018575999
2348908 0.150269405347234
2340076 0.150907130048512
2336621 0.15125364517538
2340076 0.15133182677888
2336621 0.151746915547679
2354506 0.1520306338479
2327789 0.153684514897582
2354506 0.154128178682946
2336621 0.155038611375122
2348908 0.155083193179835
2348908 0.155279690343767
2363338 0.155284804718028
2340076 0.155287224168222
2348908 0.155310925644576
2327789 0.155487892165819
2336621 0.155741295414897
2348908 0.15633863409249
2354506 0.156583636525597
2327789 0.156935233975279
2363338 0.157778606525474
2336621 0.15810546799745
2336621 0.158320908659917
2340076 0.158846886924974
2348908 0.158878159267611
2348908 0.158987502798221
2363338 0.159327126019427
2348908 0.159626040169803
2363338 0.160145966041464
2336621 0.160231834952433
2327789 0.160585767728555
2363338 0.160839765742608
2348908 0.160905384654193
2340076 0.160943274464199
2363338 0.161986483947398
2336621 0.163156685318891
2363338 0.163423037823812
2336621 0.164033904074986
2336621 0.164307276913689
2348908 0.165428303042162
2348908 0.166629784111751
2348908 0.168014128585868
2354506 0.170292591244397
2327789 0.171238405133535
2340076 0.171737252994226
2336621 0.172763755312621
2363338 0.176180847868645
2363338 0.17678009738712
2402890 0.178938627243365
2348908 0.181406747837858
2336621 0.181992257766529
2340076 0.182233620729738
2327789 0.18258947921889
2388460 0.182832167423131
2354506 0.184945727208722
2411722 0.189248066693273
2376173 0.189252113660383
2397292 0.193527949631121
2363338 0.194409968491635
2385005 0.19506519126617
2336621 0.195299692380995
2348908 0.196750468104591
2397292 0.197436082846991
2385005 0.198345665541422
2411722 0.198960081692077
2348908 0.200155113400204
2336621 0.203589803851668
2363338 0.205466558283261
2402890 0.205925515763228
2411722 0.207045998504756
2397292 0.207141583821458
2385005 0.20761720712182
2388460 0.208319334206168
2376173 0.209073122541146
2376173 0.212080617093719
2388460 0.212690812313307
2402890 0.213306644377251
2402890 0.214009534998393
2376173 0.21534278410614
2411722 0.21689003713227
2388460 0.217468535522849
2411722 0.220409916113335
2385005 0.221312895931839
2397292 0.221343409310466
2397292 0.221731936715728
2385005 0.223378282054035
2402890 0.223702730933301
2376173 0.226748270902244
2402890 0.227864760304724
2385005 0.229307422804752
2411722 0.229609948248936
2397292 0.231184820057359
2388460 0.231668153436818
2397292 0.231991489106101
2385005 0.232738593484966
2388460 0.232983713913567
2376173 0.233504659320011
2397292 0.234828001349423
2402890 0.235129726039771
2411722 0.235644984418814
2397292 0.235699824349868
2411722 0.236556508529424
2411722 0.236826996996735
2385005 0.236929435248003
2402890 0.237410316336301
2376173 0.23925440952268
2397292 0.24133345348004
2411722 0.241930005133566
2385005 0.242130218841413
2402890 0.242207357896221
2388460 0.243153020666162
2385005 0.243210790590547
2388460 0.243241231207067
2411722 0.243762248519975
2376173 0.243780990790775
2385005 0.244641647523804
2397292 0.246769695126574
2411722 0.247197290260406
2385005 0.247562904592674
2385005 0.247800044668903
2397292 0.247976925380882
2411722 0.248210102073042
2411722 0.24825495988988
2411722 0.248302181475845
2388460 0.248378843795943
2397292 0.248503180735915
2376173 0.248782023542389
2385005 0.249741601063485
2385005 0.250715316509481
2376173 0.250783145896918
2397292 0.250808334192064
2411722 0.251437979120329
2397292 0.252241213725684
2402890 0.252508539728792
2385005 0.253150045732057
2385005 0.253306321416385
2411722 0.253346540821313
2385005 0.253405148488153
2388460 0.253505341739928
2397292 0.254009593907353
2388460 0.254046724589091
2397292 0.254304419851487
2411722 0.254598720949842
2402890 0.25635290047853
2397292 0.256497114630197
2411722 0.25686728214155
2397292 0.256892064832479
2388460 0.25693283304483
2385005 0.257046105119606
2397292 0.257371930592395
2402890 0.257751124795625
2385005 0.257794610954829
2411722 0.258413147655631
2385005 0.258500904039643
2376173 0.258511249397423
2376173 0.258688443543312
2402890 0.259234220508874
2402890 0.259894978215457
2397292 0.259948986368397
2385005 0.261090838304076
2411722 0.261154756902428
2411722 0.261312422905812
2402890 0.261560547060131
2388460 0.262114491877111
2411722 0.262215898905059
2397292 0.262295423712391
2411722 0.263717275896192
2376173 0.265071156434186
2385005 0.265368794391894
2385005 0.265847484375406
2376173 0.265924787784689
2411722 0.266112915394711
2411722 0.266149352934477
2397292 0.266210952943739
2402890 0.267130288910128
2411722 0.26713090601039
2388460 0.26784875445693
2385005 0.267918875369665
2411722 0.268006273580104
2388460 0.268195459983496
2397292 0.268695359245804
2411722 0.269233995129396
2402890 0.269555856893239
2397292 0.269692518059058
2397292 0.269703848315436
2388460 0.269901436394947
2385005 0.270521518621254
2402890 0.270587193076269
2397292 0.270780956644947
2411722 0.27082533200833
2411722 0.270890311929077
2376173 0.270987405611178
2411722 0.271000200121837
2411722 0.271216839442428
2397292 0.271436771602197
2388460 0.272018490286728
2397292 0.272020518272502
2385005 0.272463185124449
2397292 0.27273994026256
2385005 0.2727754007782
2411722 0.273218239711406
2376173 0.27325857526903
2385005 0.273417263185953
2397292 0.273437086637706
2388460 0.273555350337227
2376173 0.274394378841588
2402890 0.274913751336009
2411722 0.275043333560905
2397292 0.275114514907073
2385005 0.275314832257166
2411722 0.275315944871629
2385005 0.275770642685684
2397292 0.276100890972391
2376173 0.276152973970708
2397292 0.276575024414273
2397292 0.276601965188653
2376173 0.276617845684255
2385005 0.276778458695948
2397292 0.276894658978935
2385005 0.277078966571262
2385005 0.277145101133887
2385005 0.277500806456878
2376173 0.277592397509213
2397292 0.277811699654579
2385005 0.277940145258497
2388460 0.278254750304069
2385005 0.278371660884954
2411722 0.278385990744735
2411722 0.278643508138474
2411722 0.278647276338396
2388460 0.278721119589635
2402890 0.279344148090529
2385005 0.279365265507406
2397292 0.27950073890808
2411722 0.279808643051144
2385005 0.280131137730927
2376173 0.28027927938957
2411722 0.280450300666276
2388460 0.280796334005903
2397292 0.281038917746935
2388460 0.281732919187432
2411722 0.281780086733349
2402890 0.281989113221944
2385005 0.282114043673021
2411722 0.282277982327581
2376173 0.282479090648393
2397292 0.282487820665912
2388460 0.282821595368662
2411722 0.282885568620722
2376173 0.283103677612399
2397292 0.283619409523175
2385005 0.283798874395344
2388460 0.283877911146017
2402890 0.284099984508956
2402890 0.284181534833607
2411722 0.284327265205838
2402890 0.285114031612941
2397292 0.285262286791186
2402890 0.285558961386074
2385005 0.28586275687753
2402890 0.286331555006118
2402890 0.286507115197374
2411722 0.286594531794285
2397292 0.287699380083465
2376173 0.288047097917421
2397292 0.288421063553101
2411722 0.288469600386684
2385005 0.288508767463978
2411722 0.2885647013778
2411722 0.288997058665641
2397292 0.289182716403422
2411722 0.28936837956971
2385005 0.289467519781208
2411722 0.28958267075507
2411722 0.289665422916783
2397292 0.289677791416492
2402890 0.289781576758829
2397292 0.29000682778319
2402890 0.290298003254676
2385005 0.290624673294825
2411722 0.290949755586493
2411722 0.291350835452958
2411722 0.291398465560702
2411722 0.291427004478368
2402890 0.291752827519462
2397292 0.291771782361732
2402890 0.291918948803852
2397292 0.292078018381089
2385005 0.292170697432466
2411722 0.2923419690348
2397292 0.292435333034965
2402890 0.292619211538367
2411722 0.292776441646572
2385005 0.292952119075014
2385005 0.292954726245455
2388460 0.293219140935521
2397292 0.293293621963857
2388460 0.293416757530201
2385005 0.293477155440662
2385005 0.293517589505498
2385005 0.293603849660374
2397292 0.29381053912642
2411722 0.29448647308706
2385005 0.294587397854907
2402890 0.294702746394622
