0 1.62583577632904
1 1.4376745223999
2 1.3053275346756
3 1.23011755943298
4 1.18647599220276
5 1.12999331951141
6 1.07951354980469
7 1.00960099697113
8 0.896703541278839
9 0.85746169090271
10 0.795620143413544
11 0.745997607707977
12 0.707196950912476
13 0.685205638408661
14 0.656068086624146
15 0.603174567222595
16 0.581999957561493
17 0.539917349815369
18 0.494027137756348
19 0.388407528400421
20 0.360912024974823
21 0.348824292421341
22 0.277479946613312
23 0.242413520812988
24 0.215386167168617
25 0.148134604096413
26 0.112916596233845
27 0.0640436038374901
28 0.0523300096392632
29 0.0350420102477074
30 0.022241398692131
31 5.29705573626416e-07
