0 4.08949661254883
1 2.38778924942017
2 2.05051445960999
3 1.65546357631683
4 1.29140496253967
5 1.207963347435
6 1.18828988075256
7 0.937789022922516
8 0.82235449552536
9 0.766986668109894
10 0.69970715045929
11 0.610337674617767
12 0.452795028686523
13 0.445393115282059
14 0.344454556703568
15 0.308316022157669
16 0.284305691719055
17 0.250344127416611
18 0.209555462002754
19 0.186239331960678
20 0.148665755987167
21 0.0913417637348175
22 0.0840328931808472
23 0.0533215180039406
24 0.0415114350616932
25 0.0253548249602318
26 0.0192949846386909
27 0.012226989492774
28 0.00706986477598548
29 0.000812477199360728
30 4.46960683575526e-07
31 1.87117422001393e-07
32 1.87117422001393e-07
33 1.87117422001393e-07
34 1.87117422001393e-07
35 1.87117422001393e-07
36 1.87117422001393e-07
37 1.87117422001393e-07
38 1.87117422001393e-07
39 1.87117422001393e-07
40 1.87117422001393e-07
41 1.87117422001393e-07
42 1.87117422001393e-07
43 1.87117422001393e-07
44 1.87117422001393e-07
45 1.87117422001393e-07
46 1.87117422001393e-07
47 1.87117422001393e-07
48 1.87117422001393e-07
49 1.87117422001393e-07
50 1.87117422001393e-07
51 1.87117422001393e-07
52 1.87117422001393e-07
53 1.87117422001393e-07
54 1.87117422001393e-07
55 1.87117422001393e-07
56 1.87117422001393e-07
57 1.87117422001393e-07
58 1.87117422001393e-07
59 1.87117422001393e-07
60 1.87117422001393e-07
61 1.87117422001393e-07
62 1.87117422001393e-07
63 1.87117422001393e-07
