0 3.77122235298157
1 3.66086220741272
2 3.59158802032471
3 3.29515433311462
4 2.89643216133118
5 2.5895791053772
6 2.27910137176514
7 1.96610844135284
8 1.86486291885376
9 1.63447737693787
10 1.49950397014618
11 1.49006021022797
12 1.33683443069458
13 1.26625990867615
14 1.22177910804749
15 1.17630064487457
16 1.14306461811066
17 1.06493532657623
18 1.05744421482086
19 0.960302889347076
20 0.902194738388062
21 0.828534007072449
22 0.804970383644104
23 0.752900362014771
24 0.697296559810638
25 0.694672763347626
26 0.637628197669983
27 0.551590800285339
28 0.501228868961334
29 0.48929226398468
30 2.32872162087006e-06
31 1.2879446558145e-06
