0 3.51228952407837
1 3.38749289512634
2 2.49066233634949
3 2.17816734313965
4 1.72445678710938
5 1.6345819234848
6 1.59502625465393
7 1.50450026988983
8 1.36048030853271
9 1.32464444637299
10 1.26272439956665
11 1.22348999977112
12 1.16302692890167
13 1.10186100006104
14 1.06525385379791
15 0.995577096939087
16 0.941460251808167
17 0.898690938949585
18 0.88447779417038
19 0.824993133544922
20 0.77635645866394
21 0.759827792644501
22 0.750120878219604
23 0.664306223392487
24 0.653301417827606
25 0.612433671951294
26 0.588194012641907
27 0.489984571933746
28 0.457903951406479
29 0.429786324501038
30 8.4607722783403e-07
31 4.70697528953679e-07
