0 0.559737026691437
1 0.484369814395905
2 0.480701476335526
3 0.384006172418594
4 0.320435643196106
5 0.303234785795212
6 0.271210491657257
7 0.248644590377808
8 0.242461159825325
9 0.231133982539177
10 0.222717329859734
11 0.220081746578217
12 0.209615290164948
13 0.200837984681129
14 0.197397500276566
15 0.186730816960335
16 0.172769010066986
17 0.158866286277771
18 0.151321396231651
19 0.13845382630825
20 0.137908652424812
21 0.129800230264664
22 0.120070621371269
23 0.113087981939316
24 0.108792684972286
25 0.108067572116852
26 0.0986629277467728
27 0.0889390707015991
28 0.0768266245722771
29 0.0640973821282387
30 1.4408402648769e-07
31 1.37503491259849e-07
