0 0.656175792217255
1 0.619877815246582
2 0.570869445800781
3 0.510872602462769
4 0.467636972665787
5 0.387863337993622
6 0.328311324119568
7 0.294578701257706
8 0.276758760213852
9 0.27104464173317
10 0.266780883073807
11 0.240737214684486
12 0.232503086328506
13 0.221483826637268
14 0.210595086216927
15 0.206988006830215
16 0.196900323033333
17 0.189834833145142
18 0.179266825318336
19 0.160896107554436
20 0.155027523636818
21 0.148189395666122
22 0.145251333713531
23 0.129280656576157
24 0.122419856488705
25 0.112448334693909
26 0.106030188500881
27 0.102408848702908
28 0.0947252437472343
29 0.0815080404281616
30 1.79035097858105e-07
31 1.27149320405806e-07
