0 0.274746149778366
1 0.264615744352341
2 0.244625329971313
3 0.228998407721519
4 0.216629207134247
5 0.203290715813637
6 0.198743760585785
7 0.180345118045807
8 0.16870029270649
9 0.153541728854179
10 0.141749009490013
11 0.139133587479591
12 0.13119401037693
13 0.123569384217262
14 0.119266599416733
15 0.113257728517056
16 0.101979576051235
17 0.0978465005755424
18 0.0908265113830566
19 0.0853236019611359
20 0.0762413740158081
21 0.0693639814853668
22 0.0647150054574013
23 0.0587379299104214
24 0.0462206974625587
25 0.0326204672455788
26 0.0285155475139618
27 0.01968689635396
28 0.0162356477230787
29 0.0102503085508943
30 0.00463605858385563
31 2.53805637839832e-07
