0 7.27812385559082
1 5.19898700714111
2 3.76884937286377
3 3.21595358848572
4 2.58385801315308
5 1.54986989498138
6 1.43956398963928
7 1.11352145671844
8 1.08566546440125
9 0.996435105800629
10 0.880702435970306
11 0.629078328609467
12 0.475076496601105
13 0.450394719839096
14 0.432350158691406
15 0.32934632897377
16 0.259455293416977
17 0.223097369074821
18 0.2015320956707
19 0.165885776281357
20 0.144786268472672
21 0.115023143589497
22 0.0829473733901978
23 0.0723989978432655
24 0.069122351706028
25 0.044594582170248
26 0.0369501449167728
27 0.0160067696124315
28 0.00793056190013885
29 0.00152675167191774
30 5.14119335548457e-07
31 2.66030184548072e-07
32 2.66030184548072e-07
33 2.66030184548072e-07
34 2.66030184548072e-07
35 2.66030184548072e-07
36 2.66030184548072e-07
37 2.66030184548072e-07
38 2.66030184548072e-07
39 2.66030184548072e-07
40 2.66030184548072e-07
41 2.66030184548072e-07
42 2.66030184548072e-07
43 2.66030184548072e-07
44 2.66030184548072e-07
45 2.66030184548072e-07
46 2.66030184548072e-07
47 2.66030184548072e-07
48 2.66030184548072e-07
49 2.66030184548072e-07
50 2.66030184548072e-07
51 2.66030184548072e-07
52 2.66030184548072e-07
53 2.66030184548072e-07
54 2.66030184548072e-07
55 2.66030184548072e-07
56 2.66030184548072e-07
57 2.66030184548072e-07
58 2.66030184548072e-07
59 2.66030184548072e-07
60 2.66030184548072e-07
61 2.66030184548072e-07
62 2.66030184548072e-07
63 2.66030184548072e-07
