0 0.248603701591492
1 0.232490256428719
2 0.216532841324806
3 0.210812672972679
4 0.200228855013847
5 0.190598607063293
6 0.174707323312759
7 0.172874465584755
8 0.165664732456207
9 0.158910438418388
10 0.152635172009468
11 0.146014258265495
12 0.136393547058105
13 0.129042074084282
14 0.119247518479824
15 0.115497544407845
16 0.107402667403221
17 0.0951148122549057
18 0.0854447260499001
19 0.0778855085372925
20 0.0749225839972496
21 0.0618597194552422
22 0.0538481809198856
23 0.0418597422540188
24 0.0406297855079174
25 0.0299703683704138
26 0.0283956173807383
27 0.0234360601752996
28 0.0168826542794704
29 0.00897042918950319
30 0.0024418334942311
31 1.44753229847083e-07
