0 0.654462516307831
1 0.630592226982117
2 0.602765619754791
3 0.547431230545044
4 0.501933097839355
5 0.436292767524719
6 0.414073139429092
7 0.375500053167343
8 0.314664959907532
9 0.299164295196533
10 0.276130050420761
11 0.25949564576149
12 0.250768810510635
13 0.228330537676811
14 0.220781475305557
15 0.214746981859207
16 0.199358642101288
17 0.184853106737137
18 0.18076366186142
19 0.174808844923973
20 0.168306902050972
21 0.158661767840385
22 0.144084006547928
23 0.140081644058228
24 0.130805805325508
25 0.119869761168957
26 0.113345563411713
27 0.101874515414238
28 0.0957825556397438
29 0.0823821052908897
30 2.20654101212858e-07
31 2.11307650488379e-07
