0 3.74353265762329
1 3.19442367553711
2 2.91419434547424
3 2.73235154151917
4 2.21511054039001
5 1.90014553070068
6 1.75856721401215
7 1.68373382091522
8 1.49902546405792
9 1.45185697078705
10 1.3826105594635
11 1.35489499568939
12 1.28983795642853
13 1.21520924568176
14 1.09477293491364
15 1.08764779567719
16 1.05213534832001
17 0.957745730876923
18 0.885374784469604
19 0.847521305084229
20 0.780043363571167
21 0.76680314540863
22 0.680445969104767
23 0.668974280357361
24 0.637146532535553
25 0.616595327854156
26 0.598613142967224
27 0.554348707199097
28 0.46598556637764
29 0.410491794347763
30 1.05612139122968e-06
31 8.01296948793606e-07
