0 1.50992870330811
1 1.43410348892212
2 1.39543175697327
3 1.26943898200989
4 1.18418622016907
5 1.16197502613068
6 1.04957294464111
7 0.961671829223633
8 0.959171533584595
9 0.91496080160141
10 0.901542186737061
11 0.814830124378204
12 0.799532413482666
13 0.736514270305634
14 0.682089805603027
15 0.654944539070129
16 0.580580174922943
17 0.551218330860138
18 0.479238063097
19 0.47728106379509
20 0.425837635993958
21 0.395559877157211
22 0.353440880775452
23 0.280850440263748
24 0.230888351798058
25 0.201215475797653
26 0.165199264883995
27 0.0751700028777122
28 0.063156358897686
29 0.0335572622716427
30 0.00619512982666492
31 5.44843373972981e-07
