0 3.56431531906128
1 3.42349457740784
2 3.27768349647522
3 2.92550706863403
4 2.69773244857788
5 2.42352271080017
6 2.15833878517151
7 1.8462860584259
8 1.68162250518799
9 1.58706653118134
10 1.5000296831131
11 1.42412412166595
12 1.36957788467407
13 1.23967957496643
14 1.21012783050537
15 1.1440840959549
16 1.08364140987396
17 0.998741269111633
18 0.978684365749359
19 0.94227933883667
20 0.847690582275391
21 0.834565043449402
22 0.823876678943634
23 0.769147217273712
24 0.703212857246399
25 0.587735891342163
26 0.480846703052521
27 0.423349499702454
28 0.402939468622208
29 0.356186002492905
30 1.12863733647828e-06
31 8.71287511472474e-07
