0 0.644491255283356
1 0.594922602176666
2 0.559185028076172
3 0.531404733657837
4 0.488065838813782
5 0.391820013523102
6 0.354129880666733
7 0.346046686172485
8 0.318925678730011
9 0.29938817024231
10 0.294792920351028
11 0.250471353530884
12 0.239777997136116
13 0.233768567442894
14 0.205566063523293
15 0.202154114842415
16 0.190914630889893
17 0.184698566794395
18 0.174502655863762
19 0.165141031146049
20 0.158879116177559
21 0.144233599305153
22 0.136820122599602
23 0.130390182137489
24 0.124392732977867
25 0.120490185916424
26 0.10406456887722
27 0.097200833261013
28 0.0915175378322601
29 0.0840205624699593
30 2.1956101647902e-07
31 1.00702173710943e-07
