0 4.72487020492554
1 3.70851349830627
2 2.54741072654724
3 2.30191230773926
4 1.69366371631622
5 1.57846915721893
6 1.19944953918457
7 0.920355975627899
8 0.814868927001953
9 0.715998530387878
10 0.646514654159546
11 0.528578400611877
12 0.43828096985817
13 0.418357789516449
14 0.350542277097702
15 0.312642067670822
16 0.264067441225052
17 0.258336275815964
18 0.180429816246033
19 0.165880963206291
20 0.126987233757973
21 0.11479827016592
22 0.0852402672171593
23 0.0551427453756332
24 0.0413566529750824
25 0.0321163311600685
26 0.0263809598982334
27 0.0163156781345606
28 0.00993004161864519
29 0.00100629508960992
30 2.86278321937061e-07
31 2.22734726662566e-07
32 2.22734726662566e-07
33 2.22734726662566e-07
34 2.22734726662566e-07
35 2.22734726662566e-07
36 2.22734726662566e-07
37 2.22734726662566e-07
38 2.22734726662566e-07
39 2.22734726662566e-07
40 2.22734726662566e-07
41 2.22734726662566e-07
42 2.22734726662566e-07
43 2.22734726662566e-07
44 2.22734726662566e-07
45 2.22734726662566e-07
46 2.22734726662566e-07
47 2.22734726662566e-07
48 2.22734726662566e-07
49 2.22734726662566e-07
50 2.22734726662566e-07
51 2.22734726662566e-07
52 2.22734726662566e-07
53 2.22734726662566e-07
54 2.22734726662566e-07
55 2.22734726662566e-07
56 2.22734726662566e-07
57 2.22734726662566e-07
58 2.22734726662566e-07
59 2.22734726662566e-07
60 2.22734726662566e-07
61 2.22734726662566e-07
62 2.22734726662566e-07
63 2.22734726662566e-07
