0 7705.013671875
1 9.17100429534912
2 8.61977672576904
3 5.85686922073364
4 4.44106817245483
5 3.23464894294739
6 2.78412556648254
7 2.6453640460968
8 1.99047589302063
9 1.85985052585602
10 1.58400058746338
11 1.30902910232544
12 1.06692814826965
13 0.84092503786087
14 0.768556952476501
15 0.620066821575165
16 0.606858313083649
17 0.38980820775032
18 0.383720129728317
19 0.316063940525055
20 0.22662465274334
21 0.215473100543022
22 0.165961429476738
23 0.129090800881386
24 0.0606439784169197
25 0.0509130880236626
26 0.0355725139379501
27 0.0322959125041962
28 0.0158564057201147
29 0.0109006809070706
30 0.00589982094243169
31 0.00105478707700968
32 0.000449674320407212
33 0.000449674320407212
34 0.000449674320407212
35 0.000449674320407212
36 0.000449674320407212
37 0.000449674320407212
38 0.000449674320407212
39 0.000449674320407212
40 0.000449674320407212
41 0.000449674320407212
42 0.000449674320407212
43 0.000449674320407212
44 0.000449674320407212
45 0.000449674320407212
46 0.000449674320407212
47 0.000449674320407212
48 0.000449674320407212
49 0.000449674320407212
50 0.000449674320407212
51 0.000449674320407212
52 0.000449674320407212
53 0.000449674320407212
54 0.000449674320407212
55 0.000449674320407212
56 0.000449674320407212
57 0.000449674320407212
58 0.000449674320407212
59 0.000449674320407212
60 0.000449674320407212
61 0.000449674320407212
62 0.000449674320407212
63 0.000449674320407212
