0 1.19041013717651
1 1.01806604862213
2 0.912167251110077
3 0.700091183185577
4 0.450996965169907
5 0.393846929073334
6 0.298644006252289
7 0.280698537826538
8 0.234673708677292
9 0.222566157579422
10 0.199595481157303
11 0.16389624774456
12 0.146539688110352
13 0.102199472486973
14 0.0805012434720993
15 0.0773370712995529
16 0.0654353871941566
17 0.0562022440135479
18 0.0488332659006119
19 0.0337595194578171
20 0.0252531860023737
21 0.0190602280199528
22 0.016485782340169
23 0.0135115860030055
24 0.0104777803644538
25 0.00780542707070708
26 0.00505423732101917
27 0.00328580918721855
28 0.00226188660599291
29 0.000401733064791188
30 8.57435367151993e-08
31 4.99937335973755e-08
32 4.99937335973755e-08
33 4.99937335973755e-08
34 4.99937335973755e-08
35 4.99937335973755e-08
36 4.99937335973755e-08
37 4.99937335973755e-08
38 4.99937335973755e-08
39 4.99937335973755e-08
40 4.99937335973755e-08
41 4.99937335973755e-08
42 4.99937335973755e-08
43 4.99937335973755e-08
44 4.99937335973755e-08
45 4.99937335973755e-08
46 4.99937335973755e-08
47 4.99937335973755e-08
48 4.99937335973755e-08
49 4.99937335973755e-08
50 4.99937335973755e-08
51 4.99937335973755e-08
52 4.99937335973755e-08
53 4.99937335973755e-08
54 4.99937335973755e-08
55 4.99937335973755e-08
56 4.99937335973755e-08
57 4.99937335973755e-08
58 4.99937335973755e-08
59 4.99937335973755e-08
60 4.99937335973755e-08
61 4.99937335973755e-08
62 4.99937335973755e-08
63 4.99937335973755e-08
