x  y
1969414 0.24901533126831
1969414 0.249652981758118
1996131 0.249895870685577
1969414 0.250282466411591
1996131 0.250761985778809
1981701 0.250787734985352
1981701 0.250981569290161
1969414 0.251542329788208
1996131 0.251555204391479
1981701 0.25157231092453
1996131 0.251617670059204
1981701 0.251681625843048
1996131 0.252297401428223
1996131 0.252397179603577
1981701 0.252453148365021
1969414 0.252682983875275
1996131 0.25414252281189
1981701 0.254249095916748
1996131 0.254892647266388
1969414 0.255325496196747
1981701 0.255407810211182
1969414 0.2559654712677
1981701 0.256141066551208
1969414 0.256618142127991
1969414 0.256885230541229
1996131 0.257356524467468
1969414 0.257549285888672
1969414 0.257550477981567
1969414 0.257678151130676
1969414 0.257882297039032
1996131 0.2578986287117
1981701 0.258104801177979
1981701 0.259188234806061
1969414 0.260018527507782
1981701 0.260066092014313
1969414 0.26021146774292
1969414 0.260323822498321
1981701 0.260544836521149
1981701 0.260743200778961
1981701 0.260766208171844
1969414 0.260769188404083
1981701 0.261146783828735
1981701 0.261177659034729
1969414 0.261221706867218
1981701 0.261228203773498
1996131 0.261409163475037
1996131 0.261524379253387
1996131 0.262716174125671
1996131 0.262772858142853
1969414 0.263071954250336
1981701 0.263817369937897
1996131 0.265131711959839
1969414 0.265237212181091
1981701 0.265666365623474
1996131 0.266023516654968
1996131 0.26646089553833
1969414 0.266493678092956
1969414 0.266613304615021
1996131 0.266756474971771
1969414 0.267377912998199
1969414 0.267727077007294
1981701 0.267746269702911
1996131 0.268122315406799
1996131 0.268739640712738
1996131 0.268839359283447
1996131 0.269077777862549
1981701 0.269152939319611
1996131 0.269509673118591
1981701 0.269861876964569
1996131 0.269958138465881
1996131 0.27018791437149
1996131 0.270731568336487
1996131 0.27084881067276
1981701 0.270985960960388
1996131 0.271981477737427
1996131 0.272053241729736
1981701 0.272426724433899
1981701 0.272715985774994
1996131 0.273501694202423
1981701 0.273841381072998
1969414 0.273912250995636
1981701 0.274015009403229
1969414 0.274101853370667
1969414 0.274179458618164
1996131 0.274215042591095
1996131 0.274232387542725
1981701 0.274247765541077
1969414 0.274442791938782
1969414 0.274495482444763
1969414 0.275081694126129
1981701 0.275391221046448
1996131 0.275729596614838
1969414 0.275881409645081
1981701 0.276294827461243
1996131 0.276417315006256
1969414 0.276655375957489
1981701 0.276819050312042
1969414 0.276894986629486
1969414 0.276941001415253
1996131 0.277148246765137
1969414 0.277175903320312
1969414 0.277188956737518
1981701 0.277608871459961
1969414 0.277718603610992
1981701 0.277757585048675
1996131 0.277860879898071
1981701 0.277912557125091
1969414 0.277936458587646
1969414 0.277982234954834
1981701 0.278043270111084
1996131 0.278201341629028
1996131 0.278237283229828
1996131 0.27846485376358
1981701 0.278483211994171
1981701 0.278489589691162
1969414 0.278533101081848
1996131 0.278808832168579
1981701 0.279098331928253
1981701 0.279564082622528
1981701 0.27957957983017
1996131 0.279646635055542
1981701 0.279813766479492
1996131 0.279878497123718
1996131 0.279886186122894
1996131 0.280258595943451
1981701 0.280772686004639
1969414 0.280819058418274
1996131 0.280860960483551
1996131 0.280936121940613
1969414 0.280952513217926
1996131 0.281184494495392
1996131 0.281219124794006
1969414 0.28133225440979
1969414 0.281385362148285
1969414 0.281578242778778
1981701 0.281620979309082
1996131 0.281723022460938
1981701 0.281727015972137
1969414 0.282064974308014
1981701 0.282443284988403
1996131 0.282624304294586
1996131 0.282908737659454
1969414 0.283542096614838
1996131 0.283551752567291
1969414 0.283565044403076
1969414 0.283816456794739
1969414 0.283915758132935
1981701 0.284165859222412
1996131 0.284278571605682
1969414 0.284852862358093
1981701 0.284873127937317
1981701 0.285053908824921
1981701 0.285201787948608
1996131 0.285267293453216
1969414 0.28529280424118
1969414 0.285797715187073
1996131 0.285857379436493
1969414 0.286752700805664
1969414 0.286782264709473
1981701 0.28687196969986
1981701 0.287524580955505
1981701 0.287638187408447
1969414 0.287940561771393
1969414 0.288191854953766
1981701 0.288218379020691
1981701 0.288308143615723
1969414 0.288519740104675
1981701 0.28853565454483
1969414 0.288580000400543
1981701 0.288586437702179
1996131 0.288735330104828
1969414 0.289405822753906
1981701 0.289509236812591
1996131 0.289929687976837
1996131 0.289991915225983
1996131 0.290040850639343
1981701 0.290092825889587
1969414 0.290099859237671
1969414 0.290390312671661
1981701 0.290572166442871
1969414 0.290827572345734
1981701 0.290938854217529
1969414 0.29104745388031
1969414 0.291066884994507
1996131 0.291456580162048
1981701 0.292098104953766
1981701 0.292329132556915
1996131 0.292526483535767
1969414 0.292686223983765
1996131 0.292788624763489
1969414 0.292860507965088
1996131 0.292973935604095
1981701 0.29315185546875
1996131 0.293409168720245
1996131 0.293706476688385
1981701 0.294189453125
1969414 0.294249296188354
1996131 0.294761300086975
1981701 0.294848561286926
1969414 0.294926643371582
1969414 0.295059144496918
1981701 0.295740306377411
1969414 0.2958824634552
1981701 0.295960545539856
1996131 0.296091496944427
1981701 0.296109855175018
1996131 0.296196818351746
1996131 0.296232163906097
1996131 0.296912431716919
1996131 0.297043025493622
1981701 0.297066450119018
1969414 0.297179400920868
1996131 0.298068761825562
1981701 0.298076391220093
1969414 0.298131048679352
1969414 0.298155128955841
1996131 0.298376500606537
1969414 0.298502922058105
1981701 0.298516809940338
1981701 0.298546433448792
1969414 0.298769176006317
1996131 0.299006283283234
1981701 0.299019336700439
1981701 0.299166142940521
1969414 0.299282312393188
1969414 0.299372971057892
1969414 0.299417078495026
1969414 0.299450695514679
1996131 0.299480259418487
1981701 0.300207614898682
1981701 0.300220012664795
1996131 0.30038982629776
1969414 0.300508081912994
1996131 0.301155567169189
1981701 0.301679730415344
1969414 0.302697718143463
1981701 0.302725493907928
1981701 0.302732825279236
1969414 0.302943885326385
1996131 0.303310453891754
1996131 0.303825497627258
1996131 0.304214358329773
1981701 0.304611027240753
1981701 0.304971992969513
1981701 0.305548429489136
1996131 0.305648446083069
1981701 0.306246161460876
1969414 0.30633932352066
1969414 0.307437419891357
1981701 0.307921648025513
1996131 0.308166205883026
1981701 0.308807373046875
1969414 0.308910608291626
1981701 0.309252917766571
1996131 0.309480309486389
1996131 0.309798896312714
1981701 0.309867024421692
1969414 0.310163736343384
1981701 0.310200333595276
1969414 0.310371518135071
1969414 0.311357319355011
1996131 0.311473309993744
1981701 0.312127113342285
1969414 0.312624156475067
1996131 0.313065230846405
1969414 0.313333690166473
1981701 0.313382565975189
1996131 0.313390016555786
1996131 0.313416361808777
1996131 0.313546657562256
1996131 0.313679039478302
1981701 0.314404189586639
1981701 0.31448096036911
1969414 0.31458991765976
1981701 0.315187275409698
1969414 0.315717160701752
1996131 0.316016852855682
1996131 0.316323280334473
1996131 0.316634356975555
1981701 0.317436873912811
1981701 0.318240880966187
1996131 0.318605840206146
1969414 0.31943416595459
1969414 0.320383131504059
1996131 0.320588171482086
1969414 0.320825219154358
1981701 0.321491837501526
1969414 0.321500539779663
1996131 0.321607649326324
1969414 0.32195919752121
1996131 0.322246253490448
1981701 0.323429763317108
1969414 0.323529601097107
1969414 0.323647737503052
1981701 0.324079394340515
1969414 0.325798094272614
1969414 0.326346158981323
1969414 0.326497137546539
1981701 0.327007472515106
1996131 0.327081263065338
1981701 0.327369928359985
1969414 0.327373087406158
1981701 0.327522218227386
1981701 0.3275505900383
1996131 0.327611863613129
1981701 0.327855110168457
1996131 0.328092217445373
1969414 0.328178286552429
1981701 0.328481733798981
1969414 0.328485786914825
1981701 0.329628944396973
1969414 0.329807698726654
1981701 0.329925000667572
1969414 0.330516755580902
1996131 0.330692231655121
1981701 0.330956161022186
1981701 0.331125915050507
1996131 0.332723915576935
1969414 0.332781612873077
1996131 0.332952439785004
1969414 0.333281755447388
1981701 0.333367109298706
1996131 0.333913326263428
1996131 0.334619700908661
1996131 0.3351891040802
1969414 0.335271656513214
1981701 0.336022198200226
1996131 0.336223006248474
1996131 0.336867809295654
1969414 0.337606549263
1969414 0.337757587432861
1969414 0.338069975376129
1981701 0.340028941631317
1981701 0.340973556041717
1981701 0.341180264949799
1981701 0.341605842113495
1996131 0.344283640384674
1969414 0.3450066447258
1996131 0.346834778785706
1981701 0.348394572734833
1981701 0.348519921302795
1969414 0.349737048149109
1981701 0.350058794021606
1969414 0.350341260433197
1996131 0.350848078727722
1969414 0.350960552692413
1996131 0.351152420043945
1969414 0.351417601108551
1969414 0.355816662311554
1981701 0.36005300283432
1981701 0.360163271427154
1996131 0.360902965068817
1969414 0.366994440555573
