x  y
141029630021632 0.991457581520081
141029630021632 0.99320924282074
141029630021632 0.993377387523651
141029630021632 0.993380725383758
141029630021632 0.993718147277832
141029630021632 0.994483768939972
141029630021632 0.994556725025177
141029630021632 0.994833052158356
141029630021632 0.996016263961792
141029630021632 0.996214032173157
141029630021632 0.996235907077789
141029630021632 0.997308909893036
141029630021632 0.997446417808533
141029630021632 0.997513234615326
141029630021632 0.997938096523285
141029630021632 0.998034000396728
141029630021632 0.998335540294647
141029630021632 0.99837327003479
141029630021632 0.998670637607574
141029630021632 0.998777627944946
141029630021632 0.998821079730988
141029630021632 0.998901426792145
141029630021632 0.99897700548172
141029630021632 0.999005794525146
141029630021632 0.999059736728668
141029630021632 0.999144911766052
141029630021632 0.999157786369324
141029630021632 0.999169647693634
141029630021632 0.999186635017395
141029630021632 0.999187231063843
141029630021632 0.999192297458649
141029630021632 0.999219357967377
141029630021632 0.999244689941406
141029630021632 0.99927145242691
141029630021632 0.999287545681
141029630021632 0.999302983283997
141029630021632 0.999314248561859
141029630021632 0.999323964118958
141029630021632 0.999365210533142
141029630021632 0.999463975429535
141029630021632 0.999476671218872
141029630021632 0.99949836730957
141029630021632 0.999515295028686
141029630021632 0.999516367912292
141029630021632 0.999522089958191
141029630021632 0.999527215957642
141029630021632 0.999539196491242
141029630021632 0.999539613723755
141029630021632 0.999542236328125
141029630021632 0.999543964862824
141029630021632 0.999558866024017
141029630021632 0.999568819999695
141029630021632 0.999583721160889
141029630021632 0.999584555625916
141029630021632 0.999593377113342
141029630021632 0.999602437019348
141029630021632 0.99960333108902
141029630021632 0.999615609645844
141029630021632 0.999618113040924
141029630021632 0.999618589878082
141029630021632 0.999622881412506
141029630021632 0.999630331993103
141029630021632 0.999633252620697
141029630021632 0.999633431434631
141029630021632 0.999637484550476
141029630021632 0.999641418457031
141029630021632 0.999646067619324
141029630021632 0.999653875827789
141029630021632 0.999654531478882
141029630021632 0.999659836292267
141029630021632 0.999665260314941
141029630021632 0.999666333198547
141029630021632 0.999668061733246
141029630021632 0.999671459197998
141029630021632 0.999673128128052
141029630021632 0.999673187732696
141029630021632 0.999678790569305
141029630021632 0.999679028987884
141029630021632 0.999687969684601
141029630021632 0.999688684940338
141029630021632 0.999689698219299
141029630021632 0.999691545963287
141029630021632 0.999693214893341
141029630021632 0.999698281288147
141029630021632 0.999698519706726
141029630021632 0.99970531463623
141029630021632 0.999706864356995
141029630021632 0.999708414077759
141029630021632 0.999709010124206
141029630021632 0.99970942735672
141029630021632 0.99971354007721
141029630021632 0.999715328216553
141029630021632 0.999716401100159
141029630021632 0.99972015619278
141029630021632 0.999721765518188
141029630021632 0.99972414970398
141029630021632 0.999725520610809
141029630021632 0.999726295471191
141029630021632 0.99972665309906
141029630021632 0.999731242656708
141029630021632 0.999731421470642
141029630021632 0.999732613563538
141029630021632 0.999732732772827
141029630021632 0.999735474586487
141029630021632 0.999740779399872
141029630021632 0.999743580818176
141029630021632 0.999746263027191
141029630021632 0.999746859073639
141029630021632 0.999746978282928
141029630021632 0.999750316143036
141029630021632 0.99975061416626
141029630021632 0.99975574016571
141029630021632 0.99975848197937
141029630021632 0.999758899211884
141029630021632 0.999761879444122
141029630021632 0.999767899513245
141029630021632 0.999781012535095
141029630021632 0.99978518486023
141029630021632 0.999786853790283
141029630021632 0.999789357185364
141029630021632 0.999791979789734
141029630021632 0.999792873859406
141029630021632 0.999793887138367
141029630021632 0.999794244766235
141029630021632 0.999794781208038
141029630021632 0.999801933765411
141029630021632 0.999803364276886
141029630021632 0.99981290102005
141029630021632 0.999813973903656
141029630021632 0.999814033508301
141029630021632 0.99981552362442
141029630021632 0.99981564283371
141029630021632 0.999822378158569
141029630021632 0.99982488155365
141029630021632 0.999828100204468
141029630021632 0.999831855297089
141029630021632 0.999833822250366
141029630021632 0.999834537506104
141029630021632 0.999839305877686
141029630021632 0.999843597412109
141029630021632 0.999849617481232
141029630021632 0.999852955341339
141029630021632 0.999854743480682
141029630021632 0.999866783618927
141029630021632 0.999869167804718
141029630021632 0.999882280826569
141029630021632 0.999900877475738
141029630021632 0.999906182289124
141029630021632 0.999907314777374
141029630021632 0.999920308589935
