0 1.63199985027313
1 1.42441618442535
2 1.35492658615112
3 1.22219812870026
4 1.12573039531708
5 1.10391092300415
6 1.02294027805328
7 0.977703392505646
8 0.940073430538177
9 0.92770928144455
10 0.874111771583557
11 0.772581517696381
12 0.739499390125275
13 0.709203720092773
14 0.678355932235718
15 0.627419650554657
16 0.604535341262817
17 0.553330063819885
18 0.523968279361725
19 0.504105091094971
20 0.438853174448013
21 0.392278879880905
22 0.35126119852066
23 0.33974090218544
24 0.263395965099335
25 0.24023674428463
26 0.219380617141724
27 0.181068405508995
28 0.0778074786067009
29 0.0634840354323387
30 0.027622040361166
31 8.0520078427071e-07
