0 0.691365957260132
1 0.627467751502991
2 0.604554951190948
3 0.586702346801758
4 0.473766893148422
5 0.438744992017746
6 0.346934527158737
7 0.299684762954712
8 0.29089492559433
9 0.268177777528763
10 0.260935395956039
11 0.253924459218979
12 0.241299793124199
13 0.227165430784225
14 0.210189342498779
15 0.205695047974586
16 0.191558018326759
17 0.179544746875763
18 0.167359575629234
19 0.157790303230286
20 0.151867970824242
21 0.139666989445686
22 0.133580327033997
23 0.125503376126289
24 0.112920872867107
25 0.107050068676472
26 0.0963397622108459
27 0.0832028314471245
28 0.0644427537918091
29 0.0609645992517471
30 1.92643852869878e-07
31 1.8149955849367e-07
