0 3.46519780158997
1 3.39903664588928
2 3.33905577659607
3 3.10370278358459
4 2.96585822105408
5 2.48782348632812
6 2.13101434707642
7 1.99801468849182
8 1.67650079727173
9 1.57055449485779
10 1.49068510532379
11 1.43182420730591
12 1.37048876285553
13 1.29579401016235
14 1.24217748641968
15 1.2055915594101
16 1.14601004123688
17 1.07722151279449
18 1.03514349460602
19 0.970609366893768
20 0.872661769390106
21 0.864954650402069
22 0.782326221466064
23 0.691955864429474
24 0.680721640586853
25 0.607962906360626
26 0.530076026916504
27 0.504361391067505
28 0.471507370471954
29 0.407595276832581
30 2.36575533563155e-06
31 8.28959912269056e-07
