0 1.55419909954071
1 1.49689257144928
2 1.38380992412567
3 1.2954113483429
4 1.22543942928314
5 1.14998614788055
6 1.12426435947418
7 1.02018618583679
8 0.954312920570374
9 0.868562817573547
10 0.80185341835022
11 0.787058234214783
12 0.742145419120789
13 0.699014067649841
14 0.674673795700073
15 0.640682339668274
16 0.576883256435394
17 0.553503155708313
18 0.513792157173157
19 0.48266327381134
20 0.431286424398422
21 0.392382055521011
22 0.366083353757858
23 0.332272052764893
24 0.261463791131973
25 0.184529229998589
26 0.161308318376541
27 0.111365921795368
28 0.0918426886200905
29 0.057984497398138
30 0.0262255035340786
31 1.43751742598397e-06
