0 8.96527671813965
1 6.32962560653687
2 5.58614778518677
3 3.81516122817993
4 3.2239716053009
5 2.23546123504639
6 1.840292096138
7 1.28363001346588
8 1.1384289264679
9 1.09145617485046
10 1.01516580581665
11 0.737382411956787
12 0.667470395565033
13 0.597824335098267
14 0.499463319778442
15 0.418798536062241
16 0.360506951808929
17 0.284293055534363
18 0.237342476844788
19 0.219368487596512
20 0.172468647360802
21 0.163762181997299
22 0.119663335382938
23 0.0783237218856812
24 0.0580987296998501
25 0.0478853099048138
26 0.03019411675632
27 0.0206692293286324
28 0.00528232520446181
29 0.001157610793598
30 7.63880791510019e-07
31 3.89112926768576e-07
32 3.89112926768576e-07
33 3.89112926768576e-07
34 3.89112926768576e-07
35 3.89112926768576e-07
36 3.89112926768576e-07
37 3.89112926768576e-07
38 3.89112926768576e-07
39 3.89112926768576e-07
40 3.89112926768576e-07
41 3.89112926768576e-07
42 3.89112926768576e-07
43 3.89112926768576e-07
44 3.89112926768576e-07
45 3.89112926768576e-07
46 3.89112926768576e-07
47 3.89112926768576e-07
48 3.89112926768576e-07
49 3.89112926768576e-07
50 3.89112926768576e-07
51 3.89112926768576e-07
52 3.89112926768576e-07
53 3.89112926768576e-07
54 3.89112926768576e-07
55 3.89112926768576e-07
56 3.89112926768576e-07
57 3.89112926768576e-07
58 3.89112926768576e-07
59 3.89112926768576e-07
60 3.89112926768576e-07
61 3.89112926768576e-07
62 3.89112926768576e-07
63 3.89112926768576e-07
