0 3.59119915962219
1 3.38155364990234
2 3.27981352806091
3 2.98728227615356
4 2.93780994415283
5 2.62945055961609
6 2.2203516960144
7 1.96562540531158
8 1.85593795776367
9 1.70195698738098
10 1.58198845386505
11 1.50176167488098
12 1.46372127532959
13 1.25364148616791
14 1.20524001121521
15 1.14867603778839
16 1.08751511573792
17 1.02157533168793
18 0.983215391635895
19 0.930498957633972
20 0.894218325614929
21 0.816266357898712
22 0.785087764263153
23 0.705966353416443
24 0.684871256351471
25 0.619742393493652
26 0.603471219539642
27 0.52249151468277
28 0.49594983458519
29 0.427885413169861
30 1.28648025565781e-06
31 3.45353925013114e-07
