0 1.46717512607574
1 1.34173393249512
2 1.2915848493576
3 1.23224091529846
4 1.18679583072662
5 1.12054419517517
6 1.03015685081482
7 1.00125849246979
8 0.983841955661774
9 0.940198361873627
10 0.889105618000031
11 0.81847870349884
12 0.761284649372101
13 0.737961232662201
14 0.661937952041626
15 0.597097039222717
16 0.558693647384644
17 0.546023726463318
18 0.506490588188171
19 0.46030992269516
20 0.415837645530701
21 0.401803642511368
22 0.366810947656631
23 0.303691893815994
24 0.229924589395523
25 0.212259277701378
26 0.157546937465668
27 0.105114206671715
28 0.0431852601468563
29 0.0378116890788078
30 0.00116026378236711
31 5.09957601479982e-07
