0 3.28146719932556
1 3.17725253105164
2 2.59583687782288
3 2.22748136520386
4 1.79843783378601
5 1.74179887771606
6 1.47465682029724
7 1.45514810085297
8 1.39910709857941
9 1.27759420871735
10 1.26767694950104
11 1.16962254047394
12 1.15773010253906
13 1.10814607143402
14 1.0390453338623
15 0.981380522251129
16 0.923209011554718
17 0.890672326087952
18 0.886728763580322
19 0.836456894874573
20 0.791681706905365
21 0.750174999237061
22 0.690921783447266
23 0.68312931060791
24 0.635544300079346
25 0.568500816822052
26 0.490447461605072
27 0.461974740028381
28 0.429278045892715
29 0.398146867752075
30 1.19075968996185e-06
31 7.37151310659101e-07
