0 1.64750254154205
1 1.48584496974945
2 1.41157102584839
3 1.21563267707825
4 1.15816009044647
5 1.09157180786133
6 1.07247710227966
7 0.997488021850586
8 0.923810541629791
9 0.885304093360901
10 0.843199133872986
11 0.781859457492828
12 0.760414719581604
13 0.749859750270844
14 0.716608285903931
15 0.596721291542053
16 0.554247200489044
17 0.502084732055664
18 0.404830157756805
19 0.372928768396378
20 0.355570524930954
21 0.337079644203186
22 0.323751211166382
23 0.278929084539413
24 0.260473549365997
25 0.219917044043541
26 0.206519544124603
27 0.136777356266975
28 0.0921221226453781
29 0.0239508375525475
30 0.0127973882481456
31 1.96590804080188e-06
