0 0.264921426773071
1 0.235857427120209
2 0.216969504952431
3 0.207537174224854
4 0.202305421233177
5 0.190453335642815
6 0.184701502323151
7 0.17338553071022
8 0.159002095460892
9 0.151750460267067
10 0.149722665548325
11 0.138517141342163
12 0.135549306869507
13 0.125765681266785
14 0.117007724940777
15 0.113198645412922
16 0.104793041944504
17 0.0987738072872162
18 0.0903856158256531
19 0.0801578685641289
20 0.0784579962491989
21 0.0691126063466072
22 0.0636324286460876
23 0.0526417382061481
24 0.0439462140202522
25 0.0404107458889484
26 0.0283524915575981
27 0.0220772847533226
28 0.0177573822438717
29 0.00638141995295882
30 0.00175533082801849
31 1.62655027224901e-07
