0 1.398686170578
1 1.10785520076752
2 0.839306116104126
3 0.579137921333313
4 0.531093895435333
5 0.431397199630737
6 0.408361405134201
7 0.343227416276932
8 0.226308614015579
9 0.223105072975159
10 0.169722199440002
11 0.139239817857742
12 0.120703168213367
13 0.0970196202397346
14 0.0897184759378433
15 0.0699673369526863
16 0.0614794827997684
17 0.0534248873591423
18 0.0503362230956554
19 0.0391867309808731
20 0.0322135798633099
21 0.027540797367692
22 0.0171697270125151
23 0.0139764184132218
24 0.0127493795007467
25 0.0125131821259856
26 0.00349473650567234
27 0.00241051893681288
28 0.00112376804463565
29 0.000479532202007249
30 8.32277891049671e-08
31 5.28568762092618e-08
32 5.28568762092618e-08
33 5.28568762092618e-08
34 5.28568762092618e-08
35 5.28568762092618e-08
36 5.28568762092618e-08
37 5.28568762092618e-08
38 5.28568762092618e-08
39 5.28568762092618e-08
40 5.28568762092618e-08
41 5.28568762092618e-08
42 5.28568762092618e-08
43 5.28568762092618e-08
44 5.28568762092618e-08
45 5.28568762092618e-08
46 5.28568762092618e-08
47 5.28568762092618e-08
48 5.28568762092618e-08
49 5.28568762092618e-08
50 5.28568762092618e-08
51 5.28568762092618e-08
52 5.28568762092618e-08
53 5.28568762092618e-08
54 5.28568762092618e-08
55 5.28568762092618e-08
56 5.28568762092618e-08
57 5.28568762092618e-08
58 5.28568762092618e-08
59 5.28568762092618e-08
60 5.28568762092618e-08
61 5.28568762092618e-08
62 5.28568762092618e-08
63 5.28568762092618e-08
