0 1.49501419067383
1 1.40225553512573
2 1.36766088008881
3 1.24130988121033
4 1.13611817359924
5 1.1054470539093
6 1.0527503490448
7 0.975904703140259
8 0.964839935302734
9 0.950596153736115
10 0.856746733188629
11 0.811277449131012
12 0.773111283779144
13 0.765224993228912
14 0.716580748558044
15 0.675706505775452
16 0.610174715518951
17 0.558433830738068
18 0.460509896278381
19 0.411074429750443
20 0.388369709253311
21 0.368891626596451
22 0.315932095050812
23 0.254204452037811
24 0.20990227162838
25 0.184884607791901
26 0.159233331680298
27 0.118063054978848
28 0.0831285789608955
29 0.0392027720808983
30 0.00566218746826053
31 3.55982251676323e-07
