0 0.268979698419571
1 0.232376649975777
2 0.216379031538963
3 0.209773868322372
4 0.194968178868294
5 0.194256991147995
6 0.179623946547508
7 0.175645649433136
8 0.172296747565269
9 0.160386472940445
10 0.147491097450256
11 0.140222266316414
12 0.131439760327339
13 0.12139318138361
14 0.118753299117088
15 0.109950140118599
16 0.0975857377052307
17 0.0939802676439285
18 0.0785677433013916
19 0.0716526508331299
20 0.0693556517362595
21 0.0635437592864037
22 0.0593606121838093
23 0.0491721592843533
24 0.0428019165992737
25 0.0312498286366463
26 0.0284927655011415
27 0.0252338163554668
28 0.0165222194045782
29 0.00759684853255749
30 0.000518271117471159
31 2.21281041490329e-07
