0 4.7185173034668
1 3.3673574924469
2 3.11363482475281
3 2.13765120506287
4 1.72977459430695
5 1.3100266456604
6 1.26187789440155
7 1.02903378009796
8 0.910331904888153
9 0.777494013309479
10 0.663033783435822
11 0.555666565895081
12 0.431877195835114
13 0.418787986040115
14 0.32814821600914
15 0.251077622175217
16 0.229306429624557
17 0.207098871469498
18 0.182544991374016
19 0.131842941045761
20 0.124160870909691
21 0.0924827009439468
22 0.0802752152085304
23 0.0644733086228371
24 0.0505708381533623
25 0.0392970778048038
26 0.0189592335373163
27 0.0115202683955431
28 0.00642288848757744
29 0.00239532347768545
30 6.18109766037378e-07
31 2.18293934040048e-07
32 2.18293934040048e-07
33 2.18293934040048e-07
34 2.18293934040048e-07
35 2.18293934040048e-07
36 2.18293934040048e-07
37 2.18293934040048e-07
38 2.18293934040048e-07
39 2.18293934040048e-07
40 2.18293934040048e-07
41 2.18293934040048e-07
42 2.18293934040048e-07
43 2.18293934040048e-07
44 2.18293934040048e-07
45 2.18293934040048e-07
46 2.18293934040048e-07
47 2.18293934040048e-07
48 2.18293934040048e-07
49 2.18293934040048e-07
50 2.18293934040048e-07
51 2.18293934040048e-07
52 2.18293934040048e-07
53 2.18293934040048e-07
54 2.18293934040048e-07
55 2.18293934040048e-07
56 2.18293934040048e-07
57 2.18293934040048e-07
58 2.18293934040048e-07
59 2.18293934040048e-07
60 2.18293934040048e-07
61 2.18293934040048e-07
62 2.18293934040048e-07
63 2.18293934040048e-07
