0 1.32108628749847
1 0.893484711647034
2 0.738738000392914
3 0.474849969148636
4 0.370446860790253
5 0.346378922462463
6 0.278849720954895
7 0.25350758433342
8 0.207493901252747
9 0.186098083853722
10 0.137004122138023
11 0.133750632405281
12 0.122289597988129
13 0.0932294800877571
14 0.0777344182133675
15 0.0720373094081879
16 0.0667956620454788
17 0.0613472163677216
18 0.0432341434061527
19 0.0336489751935005
20 0.0304585434496403
21 0.0217887070029974
22 0.0199811067432165
23 0.0134352724999189
24 0.0093759186565876
25 0.00645917374640703
26 0.00596287753432989
27 0.00267226179130375
28 0.00233598798513412
29 0.000779466819949448
30 1.04200402972765e-07
31 4.97732948190333e-08
32 4.97732948190333e-08
33 4.97732948190333e-08
34 4.97732948190333e-08
35 4.97732948190333e-08
36 4.97732948190333e-08
37 4.97732948190333e-08
38 4.97732948190333e-08
39 4.97732948190333e-08
40 4.97732948190333e-08
41 4.97732948190333e-08
42 4.97732948190333e-08
43 4.97732948190333e-08
44 4.97732948190333e-08
45 4.97732948190333e-08
46 4.97732948190333e-08
47 4.97732948190333e-08
48 4.97732948190333e-08
49 4.97732948190333e-08
50 4.97732948190333e-08
51 4.97732948190333e-08
52 4.97732948190333e-08
53 4.97732948190333e-08
54 4.97732948190333e-08
55 4.97732948190333e-08
56 4.97732948190333e-08
57 4.97732948190333e-08
58 4.97732948190333e-08
59 4.97732948190333e-08
60 4.97732948190333e-08
61 4.97732948190333e-08
62 4.97732948190333e-08
63 4.97732948190333e-08
