0 0.633672833442688
1 0.628024458885193
2 0.569279730319977
3 0.528323769569397
4 0.512574672698975
5 0.438971608877182
6 0.433562248945236
7 0.371663689613342
8 0.349863231182098
9 0.305027425289154
10 0.279911547899246
11 0.25522455573082
12 0.247184067964554
13 0.226965859532356
14 0.22379532456398
15 0.212964206933975
16 0.189707696437836
17 0.182777285575867
18 0.179089248180389
19 0.164818376302719
20 0.151949614286423
21 0.140697821974754
22 0.139951482415199
23 0.132308527827263
24 0.123112708330154
25 0.116512306034565
26 0.110059767961502
27 0.0970061868429184
28 0.0911534130573273
29 0.0784009695053101
30 1.61868385362141e-07
31 1.53761675392161e-07
