0 1.48502445220947
1 1.42777717113495
2 1.35986804962158
3 1.2859148979187
4 1.2022613286972
5 1.07893872261047
6 1.06989860534668
7 0.987841546535492
8 0.977928638458252
9 0.964610993862152
10 0.8691446185112
11 0.844571173191071
12 0.779794454574585
13 0.717372417449951
14 0.68305766582489
15 0.673402070999146
16 0.556908965110779
17 0.519768416881561
18 0.501157879829407
19 0.462919414043427
20 0.446233063936234
21 0.397875905036926
22 0.327984064817429
23 0.283755779266357
24 0.255817234516144
25 0.198756992816925
26 0.180254757404327
27 0.140097454190254
28 0.0828543826937675
29 0.0719302594661713
30 0.00972121488302946
31 3.91769219731941e-07
