0 5.3107008934021
1 4.17713022232056
2 3.34504556655884
3 2.71719861030579
4 2.18851280212402
5 1.78447389602661
6 1.56536817550659
7 1.45205020904541
8 1.1040323972702
9 0.926884591579437
10 0.834946274757385
11 0.693343341350555
12 0.619539022445679
13 0.470471560955048
14 0.429713666439056
15 0.353798449039459
16 0.287784427404404
17 0.203968957066536
18 0.196490705013275
19 0.147138401865959
20 0.102113150060177
21 0.0780406966805458
22 0.075908325612545
23 0.0654465034604073
24 0.0527804642915726
25 0.0331379659473896
26 0.014785029925406
27 0.00929412338882685
28 0.00273503456264734
29 0.00039345704135485
30 5.11966845806455e-07
31 2.50134576162964e-07
32 2.50134576162964e-07
33 2.50134576162964e-07
34 2.50134576162964e-07
35 2.50134576162964e-07
36 2.50134576162964e-07
37 2.50134576162964e-07
38 2.50134576162964e-07
39 2.50134576162964e-07
40 2.50134576162964e-07
41 2.50134576162964e-07
42 2.50134576162964e-07
43 2.50134576162964e-07
44 2.50134576162964e-07
45 2.50134576162964e-07
46 2.50134576162964e-07
47 2.50134576162964e-07
48 2.50134576162964e-07
49 2.50134576162964e-07
50 2.50134576162964e-07
51 2.50134576162964e-07
52 2.50134576162964e-07
53 2.50134576162964e-07
54 2.50134576162964e-07
55 2.50134576162964e-07
56 2.50134576162964e-07
57 2.50134576162964e-07
58 2.50134576162964e-07
59 2.50134576162964e-07
60 2.50134576162964e-07
61 2.50134576162964e-07
62 2.50134576162964e-07
63 2.50134576162964e-07
